"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_070",1087,"2023-01-10","forecast","3.23556578581047"
"exdqlm_multivar_synth_keep","draw_070",1087,"2023-01-11","forecast","3.23495441070877"
"exdqlm_multivar_synth_keep","draw_070",1087,"2023-01-12","forecast","3.16073783081168"
"exdqlm_multivar_synth_keep","draw_070",1087,"2023-01-13","forecast","3.10478049599230"
"exdqlm_multivar_synth_keep","draw_070",1087,"2023-01-14","forecast","3.02983805760979"
"exdqlm_multivar_synth_keep","draw_070",1087,"2023-01-15","forecast","3.00351073037715"
"exdqlm_multivar_synth_keep","draw_070",1087,"2023-01-16","forecast","2.91594879976535"
"exdqlm_multivar_synth_keep","draw_070",1087,"2023-01-17","forecast","2.81688513763433"
"exdqlm_multivar_synth_keep","draw_070",1087,"2023-01-18","forecast","2.74568123554121"
"exdqlm_multivar_synth_keep","draw_070",1087,"2023-01-19","forecast","2.69149878449222"
"exdqlm_multivar_synth_keep","draw_070",1087,"2023-01-20","forecast","2.68043865027198"
"exdqlm_multivar_synth_keep","draw_070",1087,"2023-01-21","forecast","2.64361631580502"
"exdqlm_multivar_synth_keep","draw_070",1087,"2023-01-22","forecast","2.58010687181356"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-26","forecast","1.09911956748555"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-27","forecast","1.68103239945023"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-28","forecast","2.35738620516855"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-29","forecast","2.40052394626019"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-30","forecast","2.53872554270298"
"exdqlm_multivar_synth_keep","draw_071",1103,"2022-12-31","forecast","2.89451492375551"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-01","forecast","3.08894369958805"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-02","forecast","3.03139464716451"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-03","forecast","3.09497053246758"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-04","forecast","3.18692958098495"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-05","forecast","3.25120948582354"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-06","forecast","3.27507529909362"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-07","forecast","3.27058784770815"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-08","forecast","3.29084991232844"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-09","forecast","3.31163746519470"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-10","forecast","3.25588397872414"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-11","forecast","3.25147845321770"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-12","forecast","3.17519630680311"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-13","forecast","3.11781305273422"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-14","forecast","3.04105306992957"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-15","forecast","3.01378400015344"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-16","forecast","2.92828251857152"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-17","forecast","2.83718207682494"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-18","forecast","2.77184294942298"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-19","forecast","2.70521457216844"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-20","forecast","2.68780297823824"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-21","forecast","2.65903908698631"
"exdqlm_multivar_synth_keep","draw_071",1103,"2023-01-22","forecast","2.61097756148718"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-26","forecast","1.09974665111470"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-27","forecast","1.69283406809593"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-28","forecast","2.36246578729189"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-29","forecast","2.40057644028687"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-30","forecast","2.54631493087539"
"exdqlm_multivar_synth_keep","draw_072",1119,"2022-12-31","forecast","2.89457109763167"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-01","forecast","3.09012305107379"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-02","forecast","3.04212151059976"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-03","forecast","3.10405049691440"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-04","forecast","3.19693258160500"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-05","forecast","3.26272777674036"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-06","forecast","3.28517603647746"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-07","forecast","3.27874582229673"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-08","forecast","3.30064308168802"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-09","forecast","3.32262289243959"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-10","forecast","3.27216153632029"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-11","forecast","3.26199176124927"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-12","forecast","3.18693682651804"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-13","forecast","3.12646096304004"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-14","forecast","3.04941460752693"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-15","forecast","3.03270568409534"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-16","forecast","2.94134715658054"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-17","forecast","2.84780029069840"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-18","forecast","2.78872913986662"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-19","forecast","2.72093379790241"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-20","forecast","2.70801283052038"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-21","forecast","2.69046993491029"
"exdqlm_multivar_synth_keep","draw_072",1119,"2023-01-22","forecast","2.64416060969527"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-26","forecast","1.10105788298517"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-27","forecast","1.71159773195531"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-28","forecast","2.36808072231649"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-29","forecast","2.40066047273104"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-30","forecast","2.55028816862889"
"exdqlm_multivar_synth_keep","draw_073",1134,"2022-12-31","forecast","2.89465102309906"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-01","forecast","3.09236856805004"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-02","forecast","3.04816374565711"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-03","forecast","3.11016652984378"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-04","forecast","3.20849888253375"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-05","forecast","3.27455321106887"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-06","forecast","3.29098481057413"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-07","forecast","3.29124812294194"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-08","forecast","3.30930494657452"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-09","forecast","3.34207437926362"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-10","forecast","3.28228905069651"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-11","forecast","3.26800914498766"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-12","forecast","3.20223114636341"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-13","forecast","3.13455602285113"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-14","forecast","3.05696927729081"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-15","forecast","3.04583291724581"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-16","forecast","2.95318036935781"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-17","forecast","2.86176577392339"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-18","forecast","2.80457708920809"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-19","forecast","2.73874066396940"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-20","forecast","2.71929320433246"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-21","forecast","2.72536728079506"
"exdqlm_multivar_synth_keep","draw_073",1134,"2023-01-22","forecast","2.66875978512581"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-26","forecast","1.10231338620650"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-27","forecast","1.72355323413717"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-28","forecast","2.37654288587057"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-29","forecast","2.40068757296717"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-30","forecast","2.55236964917064"
"exdqlm_multivar_synth_keep","draw_074",1150,"2022-12-31","forecast","2.89474319342034"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-01","forecast","3.09375157565435"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-02","forecast","3.05459275607709"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-03","forecast","3.11868064678637"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-04","forecast","3.22041092224655"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-05","forecast","3.28511608820603"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-06","forecast","3.30090685690818"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-07","forecast","3.29870355936911"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-08","forecast","3.32251365669244"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-09","forecast","3.35463204833805"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-10","forecast","3.29972801415632"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-11","forecast","3.28277743245918"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-12","forecast","3.21329508817829"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-13","forecast","3.14880666231072"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-14","forecast","3.07074376293348"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-15","forecast","3.05929898912719"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-16","forecast","2.96718246654881"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-17","forecast","2.87440624163684"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-18","forecast","2.81838978064964"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-19","forecast","2.75497664639998"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-20","forecast","2.73241226094402"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-21","forecast","2.74374806990528"
"exdqlm_multivar_synth_keep","draw_074",1150,"2023-01-22","forecast","2.68624583087291"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-26","forecast","1.10439842072385"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-27","forecast","1.73538877050412"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-28","forecast","2.38333036139471"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-29","forecast","2.40071511698977"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-30","forecast","2.55801173594532"
"exdqlm_multivar_synth_keep","draw_075",1166,"2022-12-31","forecast","2.89480876292259"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-01","forecast","3.09624739327894"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-02","forecast","3.06376456850529"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-03","forecast","3.12622356359487"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-04","forecast","3.23135147425245"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-05","forecast","3.29311862666755"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-06","forecast","3.30782012659738"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-07","forecast","3.30694008198542"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-08","forecast","3.33925462286134"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-09","forecast","3.36483700791238"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-10","forecast","3.32010240721847"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-11","forecast","3.29345191364131"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-12","forecast","3.22947603189187"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-13","forecast","3.16161672282634"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-14","forecast","3.08200623055066"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-15","forecast","3.07218738960751"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-16","forecast","2.98468751611425"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-17","forecast","2.88571699355168"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-18","forecast","2.83174635453708"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-19","forecast","2.76666942532081"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-20","forecast","2.74391405270236"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-21","forecast","2.76788833530412"
"exdqlm_multivar_synth_keep","draw_075",1166,"2023-01-22","forecast","2.71374019991313"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-26","forecast","1.10509013378985"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-27","forecast","1.75696132480216"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-28","forecast","2.39427846783694"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-29","forecast","2.40082185451368"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-30","forecast","2.56193654416897"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-12-31","forecast","2.89487385980855"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-01","forecast","3.09862466321556"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-02","forecast","3.07406516772345"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-03","forecast","3.13511000011641"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-04","forecast","3.24067086999887"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-05","forecast","3.30574460728540"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-06","forecast","3.31814311305114"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-07","forecast","3.32159259611551"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-08","forecast","3.35515297185215"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-09","forecast","3.37813020037696"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-10","forecast","3.34313171969431"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-11","forecast","3.30274379741219"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-12","forecast","3.23950849829536"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-13","forecast","3.17018982863961"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-14","forecast","3.09294388774386"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-15","forecast","3.08278942986881"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-16","forecast","3.00311736192079"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-17","forecast","2.89950806851834"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-18","forecast","2.84513441946166"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-19","forecast","2.77943738459543"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-20","forecast","2.75530449543968"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-21","forecast","2.78906056610198"
"exdqlm_multivar_synth_keep","draw_076",1182,"2023-01-22","forecast","2.73389218652578"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-26","forecast","1.10557220254247"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-27","forecast","1.77195707108782"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-28","forecast","2.39973160539719"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-29","forecast","2.40087623573531"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-30","forecast","2.57001992638120"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-12-31","forecast","2.89488058197390"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-01","forecast","3.10002930684811"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-02","forecast","3.08310507319117"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-03","forecast","3.14160531358164"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-04","forecast","3.24752418281913"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-05","forecast","3.31924646195333"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-06","forecast","3.32909255378549"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-07","forecast","3.33091270274403"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-08","forecast","3.36135169451821"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-09","forecast","3.39065188308768"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-10","forecast","3.36059761320341"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-11","forecast","3.31188486489197"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-12","forecast","3.24703762226337"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-13","forecast","3.17808730118085"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-14","forecast","3.10401445047541"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-15","forecast","3.09887924139559"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-16","forecast","3.01293944196983"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-17","forecast","2.92040380000402"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-18","forecast","2.85667328199808"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-19","forecast","2.79427959318545"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-20","forecast","2.76885272778373"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-21","forecast","2.80315939242487"
"exdqlm_multivar_synth_keep","draw_077",1197,"2023-01-22","forecast","2.75952167643728"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-26","forecast","1.10695376513017"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-27","forecast","1.78401851533310"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-28","forecast","2.40507352846831"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-29","forecast","2.40095353167427"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-30","forecast","2.57624833009302"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-12-31","forecast","2.89497214055498"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-01","forecast","3.10169930514119"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-02","forecast","3.09072937387671"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-03","forecast","3.14849944424540"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-04","forecast","3.25812595801303"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-05","forecast","3.33000780081566"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-06","forecast","3.33936434687373"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-07","forecast","3.34087059164768"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-08","forecast","3.37825807872812"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-09","forecast","3.40371996522797"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-10","forecast","3.37830573246575"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-11","forecast","3.32624080366679"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-12","forecast","3.25658728423997"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-13","forecast","3.18721404379516"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-14","forecast","3.11188339396467"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-15","forecast","3.11014018808457"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-16","forecast","3.02268086989641"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-17","forecast","2.94399293189624"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-18","forecast","2.87507356276437"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-19","forecast","2.81032781088276"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-20","forecast","2.78534275814290"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-21","forecast","2.82249756559999"
"exdqlm_multivar_synth_keep","draw_078",1213,"2023-01-22","forecast","2.78700138293641"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-26","forecast","1.10880526753684"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-27","forecast","1.79877279051524"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-28","forecast","2.41126483203980"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-29","forecast","2.40098972717034"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-30","forecast","2.58137872628057"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-12-31","forecast","2.89511265519631"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-01","forecast","3.10392701327205"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-02","forecast","3.10098288072084"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-03","forecast","3.15680349120452"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-04","forecast","3.26997670455361"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-05","forecast","3.34379909445916"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-06","forecast","3.34902546898697"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-07","forecast","3.35383086433269"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-08","forecast","3.38955339369389"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-09","forecast","3.41652381003849"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-10","forecast","3.39599129352455"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-11","forecast","3.33541454919598"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-12","forecast","3.26857379848975"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-13","forecast","3.20106184443153"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-14","forecast","3.12390771235207"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-15","forecast","3.12396801764401"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-16","forecast","3.03585937391301"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-17","forecast","2.95945942315070"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-18","forecast","2.89105020179638"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-19","forecast","2.82212218529001"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-20","forecast","2.80444117368764"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-21","forecast","2.83796493959903"
"exdqlm_multivar_synth_keep","draw_079",1229,"2023-01-22","forecast","2.81376590862971"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-26","forecast","1.11058221217092"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-27","forecast","1.81951074416219"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-28","forecast","2.42152720265430"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-29","forecast","2.40107390593811"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-30","forecast","2.58744848845103"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-12-31","forecast","2.89521198323463"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-01","forecast","3.10582301624783"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-02","forecast","3.10931864880433"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-03","forecast","3.16244835094044"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-04","forecast","3.28119508593948"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-05","forecast","3.35579403402721"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-06","forecast","3.36051868461363"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-07","forecast","3.35946574893200"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-08","forecast","3.39839154332772"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-09","forecast","3.42765016868630"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-10","forecast","3.41212180985322"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-11","forecast","3.34410460236025"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-12","forecast","3.27914220805907"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-13","forecast","3.20877576991307"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-14","forecast","3.13860012139775"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-15","forecast","3.14312215884043"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-16","forecast","3.04181444554739"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-17","forecast","2.96910289086025"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-18","forecast","2.90516344714965"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-19","forecast","2.84641931923567"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-20","forecast","2.81884687403043"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-21","forecast","2.85833749987278"
"exdqlm_multivar_synth_keep","draw_080",1244,"2023-01-22","forecast","2.84599025494309"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-26","forecast","1.11244467938844"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-27","forecast","1.83643361872657"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-28","forecast","2.43110390398372"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-29","forecast","2.40153775746745"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-30","forecast","2.59103655390098"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-12-31","forecast","2.89543076265132"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-01","forecast","3.10821195497267"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-02","forecast","3.11380667126142"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-03","forecast","3.17075213906399"
"exdqlm_multivar_synth_keep","draw_081",1260,"2023-01-04","forecast","3.29150006922458"
