"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_091",1418,"2022-01-05","forecast","1.50592266094788"
"exdqlm_univar_synth","draw_091",1418,"2022-01-06","forecast","1.26899364821520"
"exdqlm_univar_synth","draw_091",1418,"2022-01-07","forecast","1.29327373636568"
"exdqlm_univar_synth","draw_091",1418,"2022-01-08","forecast","0.908928877256515"
"exdqlm_univar_synth","draw_091",1418,"2022-01-09","forecast","0.833754672724788"
"exdqlm_univar_synth","draw_091",1418,"2022-01-10","forecast","0.714222413668623"
"exdqlm_univar_synth","draw_091",1418,"2022-01-11","forecast","0.727771844136718"
"exdqlm_univar_synth","draw_091",1418,"2022-01-12","forecast","0.704376559093589"
"exdqlm_univar_synth","draw_091",1418,"2022-01-13","forecast","0.737386318009818"
"exdqlm_univar_synth","draw_091",1418,"2022-01-14","forecast","0.687877165595149"
"exdqlm_univar_synth","draw_091",1418,"2022-01-15","forecast","0.556248945444423"
"exdqlm_univar_synth","draw_091",1418,"2022-01-16","forecast","0.671736895422215"
"exdqlm_univar_synth","draw_091",1418,"2022-01-17","forecast","0.683559277829769"
"exdqlm_univar_synth","draw_091",1418,"2022-01-18","forecast","0.673708081821641"
"exdqlm_univar_synth","draw_092",1433,"2021-12-22","forecast","1.54991954887862"
"exdqlm_univar_synth","draw_092",1433,"2021-12-23","forecast","3.46423552242080"
"exdqlm_univar_synth","draw_092",1433,"2021-12-24","forecast","2.91200412768026"
"exdqlm_univar_synth","draw_092",1433,"2021-12-25","forecast","2.39844312041310"
"exdqlm_univar_synth","draw_092",1433,"2021-12-26","forecast","1.88381165385172"
"exdqlm_univar_synth","draw_092",1433,"2021-12-27","forecast","2.10771769792684"
"exdqlm_univar_synth","draw_092",1433,"2021-12-28","forecast","1.32691921546650"
"exdqlm_univar_synth","draw_092",1433,"2021-12-29","forecast","1.83019538782355"
"exdqlm_univar_synth","draw_092",1433,"2021-12-30","forecast","1.65516873019678"
"exdqlm_univar_synth","draw_092",1433,"2021-12-31","forecast","1.27629110872073"
"exdqlm_univar_synth","draw_092",1433,"2022-01-01","forecast","0.754974324394352"
"exdqlm_univar_synth","draw_092",1433,"2022-01-02","forecast","0.921360241179568"
"exdqlm_univar_synth","draw_092",1433,"2022-01-03","forecast","0.815047395132160"
"exdqlm_univar_synth","draw_092",1433,"2022-01-04","forecast","1.74889076178888"
"exdqlm_univar_synth","draw_092",1433,"2022-01-05","forecast","1.88622081349041"
"exdqlm_univar_synth","draw_092",1433,"2022-01-06","forecast","0.940838069587551"
"exdqlm_univar_synth","draw_092",1433,"2022-01-07","forecast","1.29161666992243"
"exdqlm_univar_synth","draw_092",1433,"2022-01-08","forecast","0.820053534651455"
"exdqlm_univar_synth","draw_092",1433,"2022-01-09","forecast","0.577273243024494"
"exdqlm_univar_synth","draw_092",1433,"2022-01-10","forecast","0.824016328667782"
"exdqlm_univar_synth","draw_092",1433,"2022-01-11","forecast","0.586511260786089"
"exdqlm_univar_synth","draw_092",1433,"2022-01-12","forecast","0.702903756394081"
"exdqlm_univar_synth","draw_092",1433,"2022-01-13","forecast","0.740255276282277"
"exdqlm_univar_synth","draw_092",1433,"2022-01-14","forecast","0.689663950841368"
"exdqlm_univar_synth","draw_092",1433,"2022-01-15","forecast","0.699953572735228"
"exdqlm_univar_synth","draw_092",1433,"2022-01-16","forecast","0.674297626739138"
"exdqlm_univar_synth","draw_092",1433,"2022-01-17","forecast","0.682812777810433"
"exdqlm_univar_synth","draw_092",1433,"2022-01-18","forecast","0.676677960105487"
"exdqlm_univar_synth","draw_093",1449,"2021-12-22","forecast","1.28123143413088"
"exdqlm_univar_synth","draw_093",1449,"2021-12-23","forecast","3.16173298099732"
"exdqlm_univar_synth","draw_093",1449,"2021-12-24","forecast","2.83942498244360"
"exdqlm_univar_synth","draw_093",1449,"2021-12-25","forecast","2.43550850221244"
"exdqlm_univar_synth","draw_093",1449,"2021-12-26","forecast","3.11916975906501"
"exdqlm_univar_synth","draw_093",1449,"2021-12-27","forecast","1.73657644568943"
"exdqlm_univar_synth","draw_093",1449,"2021-12-28","forecast","1.10018721295820"
"exdqlm_univar_synth","draw_093",1449,"2021-12-29","forecast","1.83291579513200"
"exdqlm_univar_synth","draw_093",1449,"2021-12-30","forecast","1.25618114547123"
"exdqlm_univar_synth","draw_093",1449,"2021-12-31","forecast","1.32299382869064"
"exdqlm_univar_synth","draw_093",1449,"2022-01-01","forecast","0.982217773156655"
"exdqlm_univar_synth","draw_093",1449,"2022-01-02","forecast","0.890529653648485"
"exdqlm_univar_synth","draw_093",1449,"2022-01-03","forecast","0.800778266433954"
"exdqlm_univar_synth","draw_093",1449,"2022-01-04","forecast","1.77016085054200"
"exdqlm_univar_synth","draw_093",1449,"2022-01-05","forecast","1.83683720226817"
"exdqlm_univar_synth","draw_093",1449,"2022-01-06","forecast","1.26422821940216"
"exdqlm_univar_synth","draw_093",1449,"2022-01-07","forecast","1.28587901401004"
"exdqlm_univar_synth","draw_093",1449,"2022-01-08","forecast","0.709674196296925"
"exdqlm_univar_synth","draw_093",1449,"2022-01-09","forecast","0.752549449197582"
"exdqlm_univar_synth","draw_093",1449,"2022-01-10","forecast","0.578573087339868"
"exdqlm_univar_synth","draw_093",1449,"2022-01-11","forecast","0.248076503086201"
"exdqlm_univar_synth","draw_093",1449,"2022-01-12","forecast","0.695392324668113"
"exdqlm_univar_synth","draw_093",1449,"2022-01-13","forecast","0.352345623388361"
"exdqlm_univar_synth","draw_093",1449,"2022-01-14","forecast","0.688569099199703"
"exdqlm_univar_synth","draw_093",1449,"2022-01-15","forecast","0.700797485675769"
"exdqlm_univar_synth","draw_093",1449,"2022-01-16","forecast","0.672768178577800"
"exdqlm_univar_synth","draw_093",1449,"2022-01-17","forecast","0.677505571695900"
"exdqlm_univar_synth","draw_093",1449,"2022-01-18","forecast","0.678598495431927"
"exdqlm_univar_synth","draw_094",1465,"2021-12-22","forecast","1.57033950891831"
"exdqlm_univar_synth","draw_094",1465,"2021-12-23","forecast","3.15504925579134"
"exdqlm_univar_synth","draw_094",1465,"2021-12-24","forecast","3.02300081563320"
"exdqlm_univar_synth","draw_094",1465,"2021-12-25","forecast","2.43921560312240"
"exdqlm_univar_synth","draw_094",1465,"2021-12-26","forecast","2.55605887624233"
"exdqlm_univar_synth","draw_094",1465,"2021-12-27","forecast","1.88129572659271"
"exdqlm_univar_synth","draw_094",1465,"2021-12-28","forecast","1.51713686286252"
"exdqlm_univar_synth","draw_094",1465,"2021-12-29","forecast","1.73082476347589"
"exdqlm_univar_synth","draw_094",1465,"2021-12-30","forecast","1.63701651310158"
"exdqlm_univar_synth","draw_094",1465,"2021-12-31","forecast","1.03045901726011"
"exdqlm_univar_synth","draw_094",1465,"2022-01-01","forecast","0.982717288961808"
"exdqlm_univar_synth","draw_094",1465,"2022-01-02","forecast","0.633792646163167"
"exdqlm_univar_synth","draw_094",1465,"2022-01-03","forecast","0.846710173075255"
"exdqlm_univar_synth","draw_094",1465,"2022-01-04","forecast","1.84748223536983"
"exdqlm_univar_synth","draw_094",1465,"2022-01-05","forecast","1.89066396479254"
"exdqlm_univar_synth","draw_094",1465,"2022-01-06","forecast","1.09204632322797"
"exdqlm_univar_synth","draw_094",1465,"2022-01-07","forecast","0.990421339100707"
"exdqlm_univar_synth","draw_094",1465,"2022-01-08","forecast","0.669850252403163"
"exdqlm_univar_synth","draw_094",1465,"2022-01-09","forecast","0.358723075581200"
"exdqlm_univar_synth","draw_094",1465,"2022-01-10","forecast","0.491340405192440"
"exdqlm_univar_synth","draw_094",1465,"2022-01-11","forecast","0.725319595110457"
"exdqlm_univar_synth","draw_094",1465,"2022-01-12","forecast","0.407413417948607"
"exdqlm_univar_synth","draw_094",1465,"2022-01-13","forecast","0.739873763258404"
"exdqlm_univar_synth","draw_094",1465,"2022-01-14","forecast","0.664326683441389"
"exdqlm_univar_synth","draw_094",1465,"2022-01-15","forecast","0.701330363390784"
"exdqlm_univar_synth","draw_094",1465,"2022-01-16","forecast","0.674054040272620"
"exdqlm_univar_synth","draw_094",1465,"2022-01-17","forecast","0.597210678097455"
"exdqlm_univar_synth","draw_094",1465,"2022-01-18","forecast","0.674599093027266"
"exdqlm_univar_synth","draw_095",1481,"2021-12-22","forecast","1.10960383754455"
"exdqlm_univar_synth","draw_095",1481,"2021-12-23","forecast","3.16454169597260"
"exdqlm_univar_synth","draw_095",1481,"2021-12-24","forecast","2.26120972925788"
"exdqlm_univar_synth","draw_095",1481,"2021-12-25","forecast","2.60990430099125"
"exdqlm_univar_synth","draw_095",1481,"2021-12-26","forecast","2.57884371091105"
"exdqlm_univar_synth","draw_095",1481,"2021-12-27","forecast","2.07874173757125"
"exdqlm_univar_synth","draw_095",1481,"2021-12-28","forecast","1.51897456856191"
"exdqlm_univar_synth","draw_095",1481,"2021-12-29","forecast","1.28018186541925"
"exdqlm_univar_synth","draw_095",1481,"2021-12-30","forecast","1.17865342628671"
"exdqlm_univar_synth","draw_095",1481,"2021-12-31","forecast","1.25555839653207"
"exdqlm_univar_synth","draw_095",1481,"2022-01-01","forecast","0.695487294036932"
"exdqlm_univar_synth","draw_095",1481,"2022-01-02","forecast","0"
"exdqlm_univar_synth","draw_095",1481,"2022-01-03","forecast","0.623182720060218"
"exdqlm_univar_synth","draw_095",1481,"2022-01-04","forecast","1.72872332006560"
"exdqlm_univar_synth","draw_095",1481,"2022-01-05","forecast","1.23245538079522"
"exdqlm_univar_synth","draw_095",1481,"2022-01-06","forecast","0.860884676781205"
"exdqlm_univar_synth","draw_095",1481,"2022-01-07","forecast","1.29467125367858"
"exdqlm_univar_synth","draw_095",1481,"2022-01-08","forecast","0.924591369949973"
"exdqlm_univar_synth","draw_095",1481,"2022-01-09","forecast","0.825738526579792"
"exdqlm_univar_synth","draw_095",1481,"2022-01-10","forecast","0.721912869154232"
"exdqlm_univar_synth","draw_095",1481,"2022-01-11","forecast","0.725875414879008"
"exdqlm_univar_synth","draw_095",1481,"2022-01-12","forecast","0.705275544373603"
"exdqlm_univar_synth","draw_095",1481,"2022-01-13","forecast","0.743759483582533"
"exdqlm_univar_synth","draw_095",1481,"2022-01-14","forecast","0.686528349726712"
"exdqlm_univar_synth","draw_095",1481,"2022-01-15","forecast","0.534452532254618"
"exdqlm_univar_synth","draw_095",1481,"2022-01-16","forecast","0.282545324116249"
"exdqlm_univar_synth","draw_095",1481,"2022-01-17","forecast","0.680151286488515"
"exdqlm_univar_synth","draw_095",1481,"2022-01-18","forecast","0.678150612658162"
"exdqlm_univar_synth","draw_096",1496,"2021-12-22","forecast","1.71498180642346"
"exdqlm_univar_synth","draw_096",1496,"2021-12-23","forecast","3.34673309621290"
"exdqlm_univar_synth","draw_096",1496,"2021-12-24","forecast","2.93973498918795"
"exdqlm_univar_synth","draw_096",1496,"2021-12-25","forecast","1.77285106850314"
"exdqlm_univar_synth","draw_096",1496,"2021-12-26","forecast","2.50538929136173"
"exdqlm_univar_synth","draw_096",1496,"2021-12-27","forecast","2.00790784321020"
"exdqlm_univar_synth","draw_096",1496,"2021-12-28","forecast","1.59227730220283"
"exdqlm_univar_synth","draw_096",1496,"2021-12-29","forecast","1.45357089920652"
"exdqlm_univar_synth","draw_096",1496,"2021-12-30","forecast","1.23765515133991"
"exdqlm_univar_synth","draw_096",1496,"2021-12-31","forecast","1.25687045826373"
"exdqlm_univar_synth","draw_096",1496,"2022-01-01","forecast","0.916869176353810"
"exdqlm_univar_synth","draw_096",1496,"2022-01-02","forecast","0.581662331519329"
"exdqlm_univar_synth","draw_096",1496,"2022-01-03","forecast","0.840441059272870"
"exdqlm_univar_synth","draw_096",1496,"2022-01-04","forecast","1.63009138207744"
"exdqlm_univar_synth","draw_096",1496,"2022-01-05","forecast","1.49789608001936"
"exdqlm_univar_synth","draw_096",1496,"2022-01-06","forecast","1.26695065716342"
"exdqlm_univar_synth","draw_096",1496,"2022-01-07","forecast","0.813105610831445"
"exdqlm_univar_synth","draw_096",1496,"2022-01-08","forecast","0.707706564553462"
"exdqlm_univar_synth","draw_096",1496,"2022-01-09","forecast","0.830248567947848"
"exdqlm_univar_synth","draw_096",1496,"2022-01-10","forecast","0.769268727548918"
"exdqlm_univar_synth","draw_096",1496,"2022-01-11","forecast","0.777218235206312"
"exdqlm_univar_synth","draw_096",1496,"2022-01-12","forecast","0.498839231282566"
"exdqlm_univar_synth","draw_096",1496,"2022-01-13","forecast","0.738191644932038"
"exdqlm_univar_synth","draw_096",1496,"2022-01-14","forecast","0.570805319479329"
"exdqlm_univar_synth","draw_096",1496,"2022-01-15","forecast","0.750598220210782"
"exdqlm_univar_synth","draw_096",1496,"2022-01-16","forecast","0.664241388013986"
"exdqlm_univar_synth","draw_096",1496,"2022-01-17","forecast","0.644612777469710"
"exdqlm_univar_synth","draw_096",1496,"2022-01-18","forecast","0.701182374555160"
"exdqlm_univar_synth","draw_097",1512,"2021-12-22","forecast","1.33668293173164"
"exdqlm_univar_synth","draw_097",1512,"2021-12-23","forecast","2.78373871180576"
"exdqlm_univar_synth","draw_097",1512,"2021-12-24","forecast","2.83980239333475"
"exdqlm_univar_synth","draw_097",1512,"2021-12-25","forecast","2.38216186103968"
"exdqlm_univar_synth","draw_097",1512,"2021-12-26","forecast","2.23899769453001"
"exdqlm_univar_synth","draw_097",1512,"2021-12-27","forecast","1.72641984157462"
"exdqlm_univar_synth","draw_097",1512,"2021-12-28","forecast","1.69270619520835"
"exdqlm_univar_synth","draw_097",1512,"2021-12-29","forecast","1.54224805552806"
"exdqlm_univar_synth","draw_097",1512,"2021-12-30","forecast","1.64466635139428"
"exdqlm_univar_synth","draw_097",1512,"2021-12-31","forecast","1.22817671983509"
"exdqlm_univar_synth","draw_097",1512,"2022-01-01","forecast","1.03766714164315"
"exdqlm_univar_synth","draw_097",1512,"2022-01-02","forecast","0.596558163833151"
"exdqlm_univar_synth","draw_097",1512,"2022-01-03","forecast","0.525709395127522"
"exdqlm_univar_synth","draw_097",1512,"2022-01-04","forecast","1.88699945096354"
"exdqlm_univar_synth","draw_097",1512,"2022-01-05","forecast","1.85593026417917"
"exdqlm_univar_synth","draw_097",1512,"2022-01-06","forecast","1.26659890039541"
"exdqlm_univar_synth","draw_097",1512,"2022-01-07","forecast","0.770203937049242"
"exdqlm_univar_synth","draw_097",1512,"2022-01-08","forecast","0.896117916595068"
"exdqlm_univar_synth","draw_097",1512,"2022-01-09","forecast","0.834413338171474"
"exdqlm_univar_synth","draw_097",1512,"2022-01-10","forecast","0.694555930855047"
"exdqlm_univar_synth","draw_097",1512,"2022-01-11","forecast","0.695822093746131"
"exdqlm_univar_synth","draw_097",1512,"2022-01-12","forecast","0.705489543910011"
"exdqlm_univar_synth","draw_097",1512,"2022-01-13","forecast","0.341135964405359"
"exdqlm_univar_synth","draw_097",1512,"2022-01-14","forecast","0.686819442346531"
"exdqlm_univar_synth","draw_097",1512,"2022-01-15","forecast","0.448369370682817"
"exdqlm_univar_synth","draw_097",1512,"2022-01-16","forecast","0.661898194646689"
"exdqlm_univar_synth","draw_097",1512,"2022-01-17","forecast","0.459430964134774"
"exdqlm_univar_synth","draw_097",1512,"2022-01-18","forecast","0.379159190092983"
"exdqlm_univar_synth","draw_098",1528,"2021-12-22","forecast","1.34318687378264"
"exdqlm_univar_synth","draw_098",1528,"2021-12-23","forecast","3.17644423913437"
"exdqlm_univar_synth","draw_098",1528,"2021-12-24","forecast","2.99046635747730"
"exdqlm_univar_synth","draw_098",1528,"2021-12-25","forecast","1.97525086662408"
"exdqlm_univar_synth","draw_098",1528,"2021-12-26","forecast","2.85044808074567"
"exdqlm_univar_synth","draw_098",1528,"2021-12-27","forecast","1.38358020447165"
"exdqlm_univar_synth","draw_098",1528,"2021-12-28","forecast","1.49099445043655"
"exdqlm_univar_synth","draw_098",1528,"2021-12-29","forecast","1.88484307300654"
"exdqlm_univar_synth","draw_098",1528,"2021-12-30","forecast","1.48538853568293"
"exdqlm_univar_synth","draw_098",1528,"2021-12-31","forecast","0.784888274881453"
"exdqlm_univar_synth","draw_098",1528,"2022-01-01","forecast","1.00955365075395"
"exdqlm_univar_synth","draw_098",1528,"2022-01-02","forecast","0.901702376170793"
"exdqlm_univar_synth","draw_098",1528,"2022-01-03","forecast","0.643995709299258"
"exdqlm_univar_synth","draw_098",1528,"2022-01-04","forecast","1.77881660609183"
"exdqlm_univar_synth","draw_098",1528,"2022-01-05","forecast","1.89066796628670"
"exdqlm_univar_synth","draw_098",1528,"2022-01-06","forecast","0.958654073739601"
"exdqlm_univar_synth","draw_098",1528,"2022-01-07","forecast","1.29411328414762"
"exdqlm_univar_synth","draw_098",1528,"2022-01-08","forecast","0.636303291053777"
"exdqlm_univar_synth","draw_098",1528,"2022-01-09","forecast","0.872686711272632"
"exdqlm_univar_synth","draw_098",1528,"2022-01-10","forecast","0.773977540008307"
"exdqlm_univar_synth","draw_098",1528,"2022-01-11","forecast","0.724356860919523"
"exdqlm_univar_synth","draw_098",1528,"2022-01-12","forecast","0.317362222672491"
"exdqlm_univar_synth","draw_098",1528,"2022-01-13","forecast","0.738407546034316"
"exdqlm_univar_synth","draw_098",1528,"2022-01-14","forecast","0.687228772771822"
"exdqlm_univar_synth","draw_098",1528,"2022-01-15","forecast","0.709715707714856"
"exdqlm_univar_synth","draw_098",1528,"2022-01-16","forecast","0.642381041901807"
"exdqlm_univar_synth","draw_098",1528,"2022-01-17","forecast","0.680081690466709"
"exdqlm_univar_synth","draw_098",1528,"2022-01-18","forecast","0.677065890390631"
"exdqlm_univar_synth","draw_099",1544,"2021-12-22","forecast","1.35947444410586"
"exdqlm_univar_synth","draw_099",1544,"2021-12-23","forecast","3.26878736382485"
"exdqlm_univar_synth","draw_099",1544,"2021-12-24","forecast","2.30610699206279"
"exdqlm_univar_synth","draw_099",1544,"2021-12-25","forecast","2.10853034940339"
"exdqlm_univar_synth","draw_099",1544,"2021-12-26","forecast","3.22505520991975"
"exdqlm_univar_synth","draw_099",1544,"2021-12-27","forecast","1.85757081237741"
"exdqlm_univar_synth","draw_099",1544,"2021-12-28","forecast","1.58250814126823"
"exdqlm_univar_synth","draw_099",1544,"2021-12-29","forecast","1.81832498335833"
"exdqlm_univar_synth","draw_099",1544,"2021-12-30","forecast","1.62408952055834"
"exdqlm_univar_synth","draw_099",1544,"2021-12-31","forecast","1.08011727767133"
"exdqlm_univar_synth","draw_099",1544,"2022-01-01","forecast","1.00943856450371"
"exdqlm_univar_synth","draw_099",1544,"2022-01-02","forecast","0.884491892096841"
"exdqlm_univar_synth","draw_099",1544,"2022-01-03","forecast","0.850186753725826"
"exdqlm_univar_synth","draw_099",1544,"2022-01-04","forecast","1.74423552307627"
"exdqlm_univar_synth","draw_099",1544,"2022-01-05","forecast","1.46600471889288"
"exdqlm_univar_synth","draw_099",1544,"2022-01-06","forecast","1.38758273705499"
"exdqlm_univar_synth","draw_099",1544,"2022-01-07","forecast","1.44048696241762"
"exdqlm_univar_synth","draw_099",1544,"2022-01-08","forecast","0.572580621624386"
"exdqlm_univar_synth","draw_099",1544,"2022-01-09","forecast","0.834012996958167"
"exdqlm_univar_synth","draw_099",1544,"2022-01-10","forecast","0.759070938386128"
"exdqlm_univar_synth","draw_099",1544,"2022-01-11","forecast","0.317601932200045"
"exdqlm_univar_synth","draw_099",1544,"2022-01-12","forecast","0.705728069394109"
"exdqlm_univar_synth","draw_099",1544,"2022-01-13","forecast","0.690833618167751"
"exdqlm_univar_synth","draw_099",1544,"2022-01-14","forecast","0.688415291701054"
"exdqlm_univar_synth","draw_099",1544,"2022-01-15","forecast","0.485004467858333"
"exdqlm_univar_synth","draw_099",1544,"2022-01-16","forecast","0.364101892855572"
"exdqlm_univar_synth","draw_099",1544,"2022-01-17","forecast","0.680091246426158"
"exdqlm_univar_synth","draw_099",1544,"2022-01-18","forecast","0.677935720429467"
"exdqlm_univar_synth","draw_100",1559,"2021-12-22","forecast","1.13067173529706"
"exdqlm_univar_synth","draw_100",1559,"2021-12-23","forecast","3.11792347830001"
"exdqlm_univar_synth","draw_100",1559,"2021-12-24","forecast","2.87279762017629"
"exdqlm_univar_synth","draw_100",1559,"2021-12-25","forecast","2.13457194124318"
"exdqlm_univar_synth","draw_100",1559,"2021-12-26","forecast","2.89371027618326"
"exdqlm_univar_synth","draw_100",1559,"2021-12-27","forecast","1.71747426670726"
"exdqlm_univar_synth","draw_100",1559,"2021-12-28","forecast","1.51676933461310"
"exdqlm_univar_synth","draw_100",1559,"2021-12-29","forecast","1.83409850827923"
"exdqlm_univar_synth","draw_100",1559,"2021-12-30","forecast","1.70458189368474"
"exdqlm_univar_synth","draw_100",1559,"2021-12-31","forecast","1.05415553524652"
"exdqlm_univar_synth","draw_100",1559,"2022-01-01","forecast","0.678118364547919"
"exdqlm_univar_synth","draw_100",1559,"2022-01-02","forecast","0.886212699154510"
"exdqlm_univar_synth","draw_100",1559,"2022-01-03","forecast","0.842411303894551"
"exdqlm_univar_synth","draw_100",1559,"2022-01-04","forecast","1.39262602352884"
"exdqlm_univar_synth","draw_100",1559,"2022-01-05","forecast","1.89358030091769"
"exdqlm_univar_synth","draw_100",1559,"2022-01-06","forecast","1.28665711709364"
"exdqlm_univar_synth","draw_100",1559,"2022-01-07","forecast","1.31212477589756"
"exdqlm_univar_synth","draw_100",1559,"2022-01-08","forecast","0.738980723196017"
"exdqlm_univar_synth","draw_100",1559,"2022-01-09","forecast","0.834428036554072"
"exdqlm_univar_synth","draw_100",1559,"2022-01-10","forecast","0.574174337382694"
"exdqlm_univar_synth","draw_100",1559,"2022-01-11","forecast","0.689698789899725"
"exdqlm_univar_synth","draw_100",1559,"2022-01-12","forecast","0.704326765695237"
"exdqlm_univar_synth","draw_100",1559,"2022-01-13","forecast","0.867469530697519"
"exdqlm_univar_synth","draw_100",1559,"2022-01-14","forecast","0.419940274293058"
"exdqlm_univar_synth","draw_100",1559,"2022-01-15","forecast","0.685004963277073"
"exdqlm_univar_synth","draw_100",1559,"2022-01-16","forecast","0.518858795070446"
"exdqlm_univar_synth","draw_100",1559,"2022-01-17","forecast","0.668694303445059"
"exdqlm_univar_synth","draw_100",1559,"2022-01-18","forecast","0.363373059518560"
"exdqlm_univar_synth","draw_101",1575,"2021-12-22","forecast","1.37892254703934"
"exdqlm_univar_synth","draw_101",1575,"2021-12-23","forecast","3.25646056209794"
"exdqlm_univar_synth","draw_101",1575,"2021-12-24","forecast","2.84285801138450"
"exdqlm_univar_synth","draw_101",1575,"2021-12-25","forecast","2.29394796217704"
"exdqlm_univar_synth","draw_101",1575,"2021-12-26","forecast","1.85447506228086"
"exdqlm_univar_synth","draw_101",1575,"2021-12-27","forecast","2.18156772001672"
"exdqlm_univar_synth","draw_101",1575,"2021-12-28","forecast","1.53780721811940"
"exdqlm_univar_synth","draw_101",1575,"2021-12-29","forecast","1.83234877353527"
"exdqlm_univar_synth","draw_101",1575,"2021-12-30","forecast","1.57210089296750"
"exdqlm_univar_synth","draw_101",1575,"2021-12-31","forecast","1.01543068817983"
"exdqlm_univar_synth","draw_101",1575,"2022-01-01","forecast","1.00901284214831"
"exdqlm_univar_synth","draw_101",1575,"2022-01-02","forecast","0.885060295585381"
"exdqlm_univar_synth","draw_101",1575,"2022-01-03","forecast","0.849975027561590"
"exdqlm_univar_synth","draw_101",1575,"2022-01-04","forecast","1.67794211823966"
"exdqlm_univar_synth","draw_101",1575,"2022-01-05","forecast","1.88925606004616"
"exdqlm_univar_synth","draw_101",1575,"2022-01-06","forecast","1.17594857363056"
"exdqlm_univar_synth","draw_101",1575,"2022-01-07","forecast","1.29640093198575"
"exdqlm_univar_synth","draw_101",1575,"2022-01-08","forecast","0.867955849028302"
"exdqlm_univar_synth","draw_101",1575,"2022-01-09","forecast","0.485524309339988"
"exdqlm_univar_synth","draw_101",1575,"2022-01-10","forecast","0.700913074454812"
"exdqlm_univar_synth","draw_101",1575,"2022-01-11","forecast","0.729579903388905"
"exdqlm_univar_synth","draw_101",1575,"2022-01-12","forecast","0.705527798049346"
"exdqlm_univar_synth","draw_101",1575,"2022-01-13","forecast","0.780936611962210"
"exdqlm_univar_synth","draw_101",1575,"2022-01-14","forecast","0.691212129356453"
"exdqlm_univar_synth","draw_101",1575,"2022-01-15","forecast","0.701540446385908"
"exdqlm_univar_synth","draw_101",1575,"2022-01-16","forecast","0.674021262278065"
"exdqlm_univar_synth","draw_101",1575,"2022-01-17","forecast","0.675277350527128"
"exdqlm_univar_synth","draw_101",1575,"2022-01-18","forecast","0.673662679582588"
"exdqlm_univar_synth","draw_102",1591,"2021-12-22","forecast","1.70708159734789"
"exdqlm_univar_synth","draw_102",1591,"2021-12-23","forecast","3.19632279438116"
"exdqlm_univar_synth","draw_102",1591,"2021-12-24","forecast","2.79763415168084"
"exdqlm_univar_synth","draw_102",1591,"2021-12-25","forecast","2.28465953741787"
"exdqlm_univar_synth","draw_102",1591,"2021-12-26","forecast","2.58466422402012"
"exdqlm_univar_synth","draw_102",1591,"2021-12-27","forecast","1.87694070409130"
"exdqlm_univar_synth","draw_102",1591,"2021-12-28","forecast","1.51833119788334"
"exdqlm_univar_synth","draw_102",1591,"2021-12-29","forecast","1.78636817814489"
"exdqlm_univar_synth","draw_102",1591,"2021-12-30","forecast","1.71277322678404"
"exdqlm_univar_synth","draw_102",1591,"2021-12-31","forecast","0.820349037144856"
"exdqlm_univar_synth","draw_102",1591,"2022-01-01","forecast","1.02985695439834"
"exdqlm_univar_synth","draw_102",1591,"2022-01-02","forecast","0.692580450749525"
"exdqlm_univar_synth","draw_102",1591,"2022-01-03","forecast","0.613532542893401"
"exdqlm_univar_synth","draw_102",1591,"2022-01-04","forecast","1.57953130635055"
"exdqlm_univar_synth","draw_102",1591,"2022-01-05","forecast","1.89088633724233"
"exdqlm_univar_synth","draw_102",1591,"2022-01-06","forecast","0.995058014540619"
"exdqlm_univar_synth","draw_102",1591,"2022-01-07","forecast","1.29232574291646"
"exdqlm_univar_synth","draw_102",1591,"2022-01-08","forecast","0.782138266476834"
"exdqlm_univar_synth","draw_102",1591,"2022-01-09","forecast","0.814083961994275"
"exdqlm_univar_synth","draw_102",1591,"2022-01-10","forecast","0.771762571566535"
"exdqlm_univar_synth","draw_102",1591,"2022-01-11","forecast","0.725081544270058"
"exdqlm_univar_synth","draw_102",1591,"2022-01-12","forecast","0.704394763962217"
"exdqlm_univar_synth","draw_102",1591,"2022-01-13","forecast","0.662515527794357"
"exdqlm_univar_synth","draw_102",1591,"2022-01-14","forecast","0.617768794837354"
"exdqlm_univar_synth","draw_102",1591,"2022-01-15","forecast","0.518998910227340"
"exdqlm_univar_synth","draw_102",1591,"2022-01-16","forecast","0.673858154390745"
"exdqlm_univar_synth","draw_102",1591,"2022-01-17","forecast","0.677931988139902"
"exdqlm_univar_synth","draw_102",1591,"2022-01-18","forecast","0.677718459178363"
"exdqlm_univar_synth","draw_103",1606,"2021-12-22","forecast","1.33516223262469"
"exdqlm_univar_synth","draw_103",1606,"2021-12-23","forecast","2.65600097410405"
"exdqlm_univar_synth","draw_103",1606,"2021-12-24","forecast","2.58927824967794"
"exdqlm_univar_synth","draw_103",1606,"2021-12-25","forecast","2.22898753484444"
"exdqlm_univar_synth","draw_103",1606,"2021-12-26","forecast","2.47033147412535"
"exdqlm_univar_synth","draw_103",1606,"2021-12-27","forecast","1.87304665667314"
"exdqlm_univar_synth","draw_103",1606,"2021-12-28","forecast","1.42888105665590"
"exdqlm_univar_synth","draw_103",1606,"2021-12-29","forecast","1.83276051505224"
"exdqlm_univar_synth","draw_103",1606,"2021-12-30","forecast","1.64293330348100"
"exdqlm_univar_synth","draw_103",1606,"2021-12-31","forecast","0.872934588705471"
