"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-01","forecast","0.524995038583603"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-02","forecast","0.518012638868459"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-03","forecast","0.519128525959831"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-04","forecast","0.519232948487066"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-05","forecast","0.531539606346494"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-06","forecast","0.535570988026142"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-07","forecast","0.557734268562649"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-08","forecast","0.512765005569201"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-09","forecast","0.875964470957779"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-10","forecast","0.616847767239331"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-13","forecast","0.824080626682099"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-14","forecast","0.777939349448982"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-15","forecast","0.723147736876411"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-16","forecast","0.700055479923755"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-17","forecast","0.687541961238279"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-18","forecast","0.671935976728159"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-19","forecast","0.659517645403995"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-20","forecast","0.658426586100645"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-21","forecast","0.629221267402620"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-22","forecast","0.640106951887830"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-23","forecast","0.606223431929941"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-24","forecast","0.594807441539730"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-25","forecast","0.611224777783118"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-26","forecast","0.577686384261634"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-27","forecast","0.576069909557321"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-28","forecast","0.602239390785087"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-29","forecast","0.575385735143312"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-11-30","forecast","0.556704523877302"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-01","forecast","0.529692640267942"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-02","forecast","0.525964881164026"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-03","forecast","0.520766519950830"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-04","forecast","0.526561987864143"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-05","forecast","0.535751507276199"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-06","forecast","0.537026925164283"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-07","forecast","0.565920467468752"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-08","forecast","0.520502311237665"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-09","forecast","0.893471286161601"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-10","forecast","0.630238450529445"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-13","forecast","0.825780427784852"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-14","forecast","0.779426661502712"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-15","forecast","0.723646438020477"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-16","forecast","0.700090062902331"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-17","forecast","0.689137128435362"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-18","forecast","0.672168200300402"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-19","forecast","0.660841162246669"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-20","forecast","0.661744482147670"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-21","forecast","0.630992309466752"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-22","forecast","0.641282334059075"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-23","forecast","0.609104821828050"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-24","forecast","0.597836972698828"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-25","forecast","0.615078563123733"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-26","forecast","0.582532095235425"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-27","forecast","0.582589481296001"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-28","forecast","0.609056016411522"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-29","forecast","0.580774344584296"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-11-30","forecast","0.562508660437062"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-01","forecast","0.538762788770598"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-02","forecast","0.535215219403440"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-03","forecast","0.529402683250305"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-04","forecast","0.533087040817971"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-05","forecast","0.544320504319981"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-06","forecast","0.540607933004104"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-07","forecast","0.574998509609976"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-08","forecast","0.532380641060451"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-09","forecast","0.916829674481690"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-10","forecast","0.642804579781834"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-13","forecast","0.828040293970360"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-14","forecast","0.781332473829264"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-15","forecast","0.723813217789888"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-16","forecast","0.700212692273636"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-17","forecast","0.690134723956339"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-18","forecast","0.672647866085277"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-19","forecast","0.662740017620930"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-20","forecast","0.664829275537623"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-21","forecast","0.634561388934584"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-22","forecast","0.643096311928353"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-23","forecast","0.611561746538796"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-24","forecast","0.602345508866156"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-25","forecast","0.618528067921170"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-26","forecast","0.586529201225103"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-27","forecast","0.585146183664384"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-28","forecast","0.611522667105694"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-29","forecast","0.586703813660114"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-11-30","forecast","0.569966744030169"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-01","forecast","0.542001875258081"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-02","forecast","0.543920204576299"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-03","forecast","0.543162633330450"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-04","forecast","0.545597450600850"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-05","forecast","0.553632945185750"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-06","forecast","0.550261774606069"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-07","forecast","0.586494758371434"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-08","forecast","0.540190765445191"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-09","forecast","0.933960680623447"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-10","forecast","0.652515657778242"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-13","forecast","0.829528081248149"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-14","forecast","0.783415715812913"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-15","forecast","0.724174749338839"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-16","forecast","0.700284438208443"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-17","forecast","0.691873320362798"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-18","forecast","0.674098654442567"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-19","forecast","0.663991038902004"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-20","forecast","0.669225195419670"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-21","forecast","0.637431924701436"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-22","forecast","0.646886746753476"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-23","forecast","0.615666139140115"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-24","forecast","0.607707294434664"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-25","forecast","0.623676434531815"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-26","forecast","0.596756343469841"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-27","forecast","0.586988375045784"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-28","forecast","0.618345646382565"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-29","forecast","0.594002192553510"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-11-30","forecast","0.580153776790927"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-01","forecast","0.548979142226230"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-02","forecast","0.547908214159294"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-03","forecast","0.551669820257055"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-04","forecast","0.552954301203011"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-05","forecast","0.560565855048817"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-06","forecast","0.558267853730549"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-07","forecast","0.599495526676355"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-08","forecast","0.549501758655985"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-09","forecast","0.949999651240924"
"exdqlm_multivar_synth_keep","draw_107",1669,"2021-12-10","forecast","0.662307206866011"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-13","forecast","0.834622550889774"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-14","forecast","0.786532561720889"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-15","forecast","0.724385488651603"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-16","forecast","0.700347921859238"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-17","forecast","0.692867726699428"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-18","forecast","0.675004424749586"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-19","forecast","0.665745120011481"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-20","forecast","0.671784186154458"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-21","forecast","0.638040223975903"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-22","forecast","0.649888978971816"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-23","forecast","0.622202720847231"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-24","forecast","0.611607970339550"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-25","forecast","0.627044320613451"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-26","forecast","0.602262132549700"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-27","forecast","0.594707323537059"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-28","forecast","0.622721258050638"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-29","forecast","0.603666687005626"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-11-30","forecast","0.589811114865614"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-01","forecast","0.555647508218677"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-02","forecast","0.556949493739139"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-03","forecast","0.555520008309277"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-04","forecast","0.562942214488774"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-05","forecast","0.568460180772771"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-06","forecast","0.571903166580662"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-07","forecast","0.609691167442201"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-08","forecast","0.557429046346317"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-09","forecast","0.965209622386664"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-12-10","forecast","0.670821962256206"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-13","forecast","0.836645995921843"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-14","forecast","0.789269175838419"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-15","forecast","0.724655742996106"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-16","forecast","0.700980569933135"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-17","forecast","0.695084843552657"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-18","forecast","0.676271344502429"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-19","forecast","0.667837411504895"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-20","forecast","0.675372012262960"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-21","forecast","0.642526771714182"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-22","forecast","0.653795714665384"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-23","forecast","0.628778954125309"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-24","forecast","0.616893332469533"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-25","forecast","0.629551119771573"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-26","forecast","0.607119785212010"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-27","forecast","0.597862323148717"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-28","forecast","0.629123106240467"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-29","forecast","0.611015922717365"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-11-30","forecast","0.596407487846612"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-01","forecast","0.562469298971469"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-02","forecast","0.566817584781963"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-03","forecast","0.566059649080338"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-04","forecast","0.568550204287094"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-05","forecast","0.577723867466939"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-06","forecast","0.584559418280918"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-07","forecast","0.625401301450269"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-08","forecast","0.571253838399327"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-09","forecast","0.980849410714409"
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-12-10","forecast","0.681193261445637"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-13","forecast","0.840038979833207"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-14","forecast","0.792269642319116"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-15","forecast","0.724918184264567"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-16","forecast","0.701917585765966"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-17","forecast","0.696812453510984"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-18","forecast","0.677296363008338"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-19","forecast","0.670701718998386"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-20","forecast","0.679655706670591"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-21","forecast","0.645179322868022"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-22","forecast","0.656580738799734"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-23","forecast","0.634009301470031"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-24","forecast","0.620190997031179"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-25","forecast","0.637938990054998"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-26","forecast","0.612932368712954"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-27","forecast","0.605105378671738"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-28","forecast","0.634004132573388"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-29","forecast","0.617032116288537"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-11-30","forecast","0.605466663126122"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-01","forecast","0.567153536441996"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-02","forecast","0.574849258493434"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-03","forecast","0.573733865503831"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-04","forecast","0.576080829730660"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-05","forecast","0.582600501320820"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-06","forecast","0.592398813142745"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-07","forecast","0.631794541319523"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-08","forecast","0.579144002830911"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-09","forecast","1.00222171645581"
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-12-10","forecast","0.692229883460103"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-13","forecast","0.841279897065883"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-14","forecast","0.794956377606000"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-15","forecast","0.725090362505316"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-16","forecast","0.703151630450071"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-17","forecast","0.698400829454408"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-18","forecast","0.678943085569687"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-19","forecast","0.674729846198320"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-20","forecast","0.682301441105719"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-21","forecast","0.648701292917145"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-22","forecast","0.659170666916425"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-23","forecast","0.638370594417931"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-24","forecast","0.622376982416518"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-25","forecast","0.642248651907410"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-26","forecast","0.618630127695925"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-27","forecast","0.608384754881526"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-28","forecast","0.638591359028167"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-29","forecast","0.622538719454121"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-11-30","forecast","0.619302660951606"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-01","forecast","0.572443972182122"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-02","forecast","0.583378705066135"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-03","forecast","0.578383915282610"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-04","forecast","0.586501289599977"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-05","forecast","0.599443699415681"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-06","forecast","0.600482144524132"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-07","forecast","0.639056345701520"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-08","forecast","0.588480415977650"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-09","forecast","1.02175664485049"
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-12-10","forecast","0.703039223942780"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-13","forecast","0.844027406306324"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-14","forecast","0.797174018582468"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-15","forecast","0.725624737562193"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-16","forecast","0.704884388441932"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-17","forecast","0.700032065755587"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-18","forecast","0.679926941142135"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-19","forecast","0.676948767996128"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-20","forecast","0.684813941071980"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-21","forecast","0.651976731722055"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-22","forecast","0.661599635779188"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-23","forecast","0.643156097859700"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-24","forecast","0.625840835560033"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-25","forecast","0.646309484463420"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-26","forecast","0.626269616705404"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-27","forecast","0.615494259385351"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-28","forecast","0.647358923121313"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-29","forecast","0.628719474692155"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-11-30","forecast","0.624737712708228"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-01","forecast","0.579291431215633"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-02","forecast","0.595791564221357"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-03","forecast","0.588106793257222"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-04","forecast","0.595223574494969"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-05","forecast","0.606295196563963"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-06","forecast","0.610558179480329"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-07","forecast","0.646620648088232"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-08","forecast","0.599144452071513"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-09","forecast","1.03369948790988"
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-12-10","forecast","0.714244212658118"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-13","forecast","0.847172039903560"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-14","forecast","0.799884154367420"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-15","forecast","0.726362213818716"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-16","forecast","0.707837952253545"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-17","forecast","0.702122953956270"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-18","forecast","0.682399118553298"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-19","forecast","0.678308424656894"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-20","forecast","0.687225019600951"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-21","forecast","0.655853386376690"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-22","forecast","0.663341840572266"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-23","forecast","0.646292328178101"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-24","forecast","0.629089736934392"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-25","forecast","0.654244113790074"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-26","forecast","0.632398473288893"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-27","forecast","0.622082923977629"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-28","forecast","0.653519694244475"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-29","forecast","0.636109903927235"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-11-30","forecast","0.632694109018990"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-01","forecast","0.588817959677181"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-02","forecast","0.601960735411558"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-03","forecast","0.598104346796746"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-04","forecast","0.605582171122024"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-05","forecast","0.612985094002735"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-06","forecast","0.620576753854741"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-07","forecast","0.658326010883917"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-08","forecast","0.607530787992809"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-09","forecast","1.05251478598751"
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-12-10","forecast","0.726494042058415"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-13","forecast","0.849112525369528"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-14","forecast","0.803424589872273"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-15","forecast","0.726908606814066"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-16","forecast","0.708971971380600"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-17","forecast","0.703789684189130"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-18","forecast","0.684135977805851"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-19","forecast","0.680295105045510"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-20","forecast","0.690674197752371"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-21","forecast","0.661280182561320"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-22","forecast","0.666152813339607"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-23","forecast","0.651170107758491"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-24","forecast","0.632324258947444"
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-11-25","forecast","0.660423705085770"
