"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_098",1528,"2021-12-06","forecast","0.539030941021712"
"exdqlm_univar_synth","draw_098",1528,"2021-12-07","forecast","0.255921647878033"
"exdqlm_univar_synth","draw_098",1528,"2021-12-08","forecast","0.569958064214436"
"exdqlm_univar_synth","draw_098",1528,"2021-12-09","forecast","1.12816814038131"
"exdqlm_univar_synth","draw_098",1528,"2021-12-10","forecast","0.704061088037204"
"exdqlm_univar_synth","draw_099",1544,"2021-11-13","forecast","0.816241780521275"
"exdqlm_univar_synth","draw_099",1544,"2021-11-14","forecast","0.851444116678714"
"exdqlm_univar_synth","draw_099",1544,"2021-11-15","forecast","0.819977995624269"
"exdqlm_univar_synth","draw_099",1544,"2021-11-16","forecast","0.688101953266327"
"exdqlm_univar_synth","draw_099",1544,"2021-11-17","forecast","0.597420182227666"
"exdqlm_univar_synth","draw_099",1544,"2021-11-18","forecast","0.548616977762186"
"exdqlm_univar_synth","draw_099",1544,"2021-11-19","forecast","0.720175208260197"
"exdqlm_univar_synth","draw_099",1544,"2021-11-20","forecast","0.728582658805429"
"exdqlm_univar_synth","draw_099",1544,"2021-11-21","forecast","0.692487414971616"
"exdqlm_univar_synth","draw_099",1544,"2021-11-22","forecast","0.678441007196006"
"exdqlm_univar_synth","draw_099",1544,"2021-11-23","forecast","0.475230616490484"
"exdqlm_univar_synth","draw_099",1544,"2021-11-24","forecast","0.621651262049224"
"exdqlm_univar_synth","draw_099",1544,"2021-11-25","forecast","0.400378322121472"
"exdqlm_univar_synth","draw_099",1544,"2021-11-26","forecast","0.636979478714828"
"exdqlm_univar_synth","draw_099",1544,"2021-11-27","forecast","0.585356422962231"
"exdqlm_univar_synth","draw_099",1544,"2021-11-28","forecast","0.637607308820165"
"exdqlm_univar_synth","draw_099",1544,"2021-11-29","forecast","0.525327738617209"
"exdqlm_univar_synth","draw_099",1544,"2021-11-30","forecast","0.743843971458634"
"exdqlm_univar_synth","draw_099",1544,"2021-12-01","forecast","0.571019430753682"
"exdqlm_univar_synth","draw_099",1544,"2021-12-02","forecast","0.583357346729175"
"exdqlm_univar_synth","draw_099",1544,"2021-12-03","forecast","0.567109085534486"
"exdqlm_univar_synth","draw_099",1544,"2021-12-04","forecast","0.321212540214307"
"exdqlm_univar_synth","draw_099",1544,"2021-12-05","forecast","0.530836464839709"
"exdqlm_univar_synth","draw_099",1544,"2021-12-06","forecast","0.527228664202538"
"exdqlm_univar_synth","draw_099",1544,"2021-12-07","forecast","0.627641930700251"
"exdqlm_univar_synth","draw_099",1544,"2021-12-08","forecast","0.567154444406643"
"exdqlm_univar_synth","draw_099",1544,"2021-12-09","forecast","1.20522886984316"
"exdqlm_univar_synth","draw_099",1544,"2021-12-10","forecast","0.705554297817023"
"exdqlm_univar_synth","draw_100",1559,"2021-11-13","forecast","0.901613812512531"
"exdqlm_univar_synth","draw_100",1559,"2021-11-14","forecast","0.868757294772359"
"exdqlm_univar_synth","draw_100",1559,"2021-11-15","forecast","0.840968109635580"
"exdqlm_univar_synth","draw_100",1559,"2021-11-16","forecast","0.901361735706896"
"exdqlm_univar_synth","draw_100",1559,"2021-11-17","forecast","0.697724718662934"
"exdqlm_univar_synth","draw_100",1559,"2021-11-18","forecast","0.738638959634721"
"exdqlm_univar_synth","draw_100",1559,"2021-11-19","forecast","0.715936162639068"
"exdqlm_univar_synth","draw_100",1559,"2021-11-20","forecast","0.531955614067774"
"exdqlm_univar_synth","draw_100",1559,"2021-11-21","forecast","0.517563018249277"
"exdqlm_univar_synth","draw_100",1559,"2021-11-22","forecast","0.657592273645512"
"exdqlm_univar_synth","draw_100",1559,"2021-11-23","forecast","0.305562691681986"
"exdqlm_univar_synth","draw_100",1559,"2021-11-24","forecast","0.740478206881266"
"exdqlm_univar_synth","draw_100",1559,"2021-11-25","forecast","0.660265935026475"
"exdqlm_univar_synth","draw_100",1559,"2021-11-26","forecast","0.502555447218166"
"exdqlm_univar_synth","draw_100",1559,"2021-11-27","forecast","0.592988734681982"
"exdqlm_univar_synth","draw_100",1559,"2021-11-28","forecast","0.624442158882497"
"exdqlm_univar_synth","draw_100",1559,"2021-11-29","forecast","0.594680252066765"
"exdqlm_univar_synth","draw_100",1559,"2021-11-30","forecast","0.597521618742242"
"exdqlm_univar_synth","draw_100",1559,"2021-12-01","forecast","0.593896099962737"
"exdqlm_univar_synth","draw_100",1559,"2021-12-02","forecast","0.583942165001417"
"exdqlm_univar_synth","draw_100",1559,"2021-12-03","forecast","0.651484415935519"
"exdqlm_univar_synth","draw_100",1559,"2021-12-04","forecast","0.293641258636160"
"exdqlm_univar_synth","draw_100",1559,"2021-12-05","forecast","0.459159719469158"
"exdqlm_univar_synth","draw_100",1559,"2021-12-06","forecast","0.343433828948496"
"exdqlm_univar_synth","draw_100",1559,"2021-12-07","forecast","0.616332001979172"
"exdqlm_univar_synth","draw_100",1559,"2021-12-08","forecast","0.312773280375174"
"exdqlm_univar_synth","draw_100",1559,"2021-12-09","forecast","0.972298050239097"
"exdqlm_univar_synth","draw_100",1559,"2021-12-10","forecast","0.564774923857318"
"exdqlm_univar_synth","draw_101",1575,"2021-11-13","forecast","0.607747378214535"
"exdqlm_univar_synth","draw_101",1575,"2021-11-14","forecast","0.914643782710174"
"exdqlm_univar_synth","draw_101",1575,"2021-11-15","forecast","0.807644167753032"
"exdqlm_univar_synth","draw_101",1575,"2021-11-16","forecast","0.773654961936792"
"exdqlm_univar_synth","draw_101",1575,"2021-11-17","forecast","0.755814287721371"
"exdqlm_univar_synth","draw_101",1575,"2021-11-18","forecast","0.741378658781906"
"exdqlm_univar_synth","draw_101",1575,"2021-11-19","forecast","0.716739740879441"
"exdqlm_univar_synth","draw_101",1575,"2021-11-20","forecast","0.728021803886134"
"exdqlm_univar_synth","draw_101",1575,"2021-11-21","forecast","0.641642444456093"
"exdqlm_univar_synth","draw_101",1575,"2021-11-22","forecast","0.678866299163997"
"exdqlm_univar_synth","draw_101",1575,"2021-11-23","forecast","0.356714496699582"
"exdqlm_univar_synth","draw_101",1575,"2021-11-24","forecast","0.638763164055578"
"exdqlm_univar_synth","draw_101",1575,"2021-11-25","forecast","0.639891600687127"
"exdqlm_univar_synth","draw_101",1575,"2021-11-26","forecast","0.635882412642353"
"exdqlm_univar_synth","draw_101",1575,"2021-11-27","forecast","0.592106197166220"
"exdqlm_univar_synth","draw_101",1575,"2021-11-28","forecast","0.620410484291751"
"exdqlm_univar_synth","draw_101",1575,"2021-11-29","forecast","0.593385697868699"
"exdqlm_univar_synth","draw_101",1575,"2021-11-30","forecast","0.467112819945076"
"exdqlm_univar_synth","draw_101",1575,"2021-12-01","forecast","0.483197475759520"
"exdqlm_univar_synth","draw_101",1575,"2021-12-02","forecast","0.408518960451110"
"exdqlm_univar_synth","draw_101",1575,"2021-12-03","forecast","0.567626313028032"
"exdqlm_univar_synth","draw_101",1575,"2021-12-04","forecast","0.428263054580768"
"exdqlm_univar_synth","draw_101",1575,"2021-12-05","forecast","0.305006576655580"
"exdqlm_univar_synth","draw_101",1575,"2021-12-06","forecast","0.541825516573379"
"exdqlm_univar_synth","draw_101",1575,"2021-12-07","forecast","0.574464238759651"
"exdqlm_univar_synth","draw_101",1575,"2021-12-08","forecast","0.390799526066886"
"exdqlm_univar_synth","draw_101",1575,"2021-12-09","forecast","1.03851300281132"
"exdqlm_univar_synth","draw_101",1575,"2021-12-10","forecast","0.444778133930350"
"exdqlm_univar_synth","draw_102",1591,"2021-11-13","forecast","0.692263317559633"
"exdqlm_univar_synth","draw_102",1591,"2021-11-14","forecast","0.732546892237119"
"exdqlm_univar_synth","draw_102",1591,"2021-11-15","forecast","0.699420837548594"
"exdqlm_univar_synth","draw_102",1591,"2021-11-16","forecast","0.697027161151506"
"exdqlm_univar_synth","draw_102",1591,"2021-11-17","forecast","0.856786274897456"
"exdqlm_univar_synth","draw_102",1591,"2021-11-18","forecast","0.667794854745439"
"exdqlm_univar_synth","draw_102",1591,"2021-11-19","forecast","0.714232892101708"
"exdqlm_univar_synth","draw_102",1591,"2021-11-20","forecast","0.612402984363474"
"exdqlm_univar_synth","draw_102",1591,"2021-11-21","forecast","0.691333141192925"
"exdqlm_univar_synth","draw_102",1591,"2021-11-22","forecast","0.738727406314429"
"exdqlm_univar_synth","draw_102",1591,"2021-11-23","forecast","0.626851392751877"
"exdqlm_univar_synth","draw_102",1591,"2021-11-24","forecast","0.415143665859678"
"exdqlm_univar_synth","draw_102",1591,"2021-11-25","forecast","0.640024295844618"
"exdqlm_univar_synth","draw_102",1591,"2021-11-26","forecast","0.507199521309463"
"exdqlm_univar_synth","draw_102",1591,"2021-11-27","forecast","0.591175830730621"
"exdqlm_univar_synth","draw_102",1591,"2021-11-28","forecast","0.643050356314462"
"exdqlm_univar_synth","draw_102",1591,"2021-11-29","forecast","0.405845173326782"
"exdqlm_univar_synth","draw_102",1591,"2021-11-30","forecast","0.437310680165201"
"exdqlm_univar_synth","draw_102",1591,"2021-12-01","forecast","0.505801973431765"
"exdqlm_univar_synth","draw_102",1591,"2021-12-02","forecast","0.326158416580852"
"exdqlm_univar_synth","draw_102",1591,"2021-12-03","forecast","0.565896423635513"
"exdqlm_univar_synth","draw_102",1591,"2021-12-04","forecast","0.563313828619043"
"exdqlm_univar_synth","draw_102",1591,"2021-12-05","forecast","0.560386442324699"
"exdqlm_univar_synth","draw_102",1591,"2021-12-06","forecast","0.492756057914431"
"exdqlm_univar_synth","draw_102",1591,"2021-12-07","forecast","0.593194104376903"
"exdqlm_univar_synth","draw_102",1591,"2021-12-08","forecast","0.307576188182337"
"exdqlm_univar_synth","draw_102",1591,"2021-12-09","forecast","0.695701030221166"
"exdqlm_univar_synth","draw_102",1591,"2021-12-10","forecast","0.254865675844515"
"exdqlm_univar_synth","draw_103",1606,"2021-11-13","forecast","0.521659641702234"
"exdqlm_univar_synth","draw_103",1606,"2021-11-14","forecast","0.659012133209575"
"exdqlm_univar_synth","draw_103",1606,"2021-11-15","forecast","0.850709903236947"
"exdqlm_univar_synth","draw_103",1606,"2021-11-16","forecast","0.590777275515964"
"exdqlm_univar_synth","draw_103",1606,"2021-11-17","forecast","0.780284219507110"
"exdqlm_univar_synth","draw_103",1606,"2021-11-18","forecast","0.860828919426919"
"exdqlm_univar_synth","draw_103",1606,"2021-11-19","forecast","0.532100133082563"
"exdqlm_univar_synth","draw_103",1606,"2021-11-20","forecast","0.801410911446165"
"exdqlm_univar_synth","draw_103",1606,"2021-11-21","forecast","0.479872169154489"
"exdqlm_univar_synth","draw_103",1606,"2021-11-22","forecast","0.677527184963447"
"exdqlm_univar_synth","draw_103",1606,"2021-11-23","forecast","0.716320961345215"
"exdqlm_univar_synth","draw_103",1606,"2021-11-24","forecast","0.573484464564633"
"exdqlm_univar_synth","draw_103",1606,"2021-11-25","forecast","0.361381119219530"
"exdqlm_univar_synth","draw_103",1606,"2021-11-26","forecast","0.635324241043370"
"exdqlm_univar_synth","draw_103",1606,"2021-11-27","forecast","0.593907578771834"
"exdqlm_univar_synth","draw_103",1606,"2021-11-28","forecast","0.593050167080234"
"exdqlm_univar_synth","draw_103",1606,"2021-11-29","forecast","0.592479984205257"
"exdqlm_univar_synth","draw_103",1606,"2021-11-30","forecast","0.625775800723540"
"exdqlm_univar_synth","draw_103",1606,"2021-12-01","forecast","0.594516088331435"
"exdqlm_univar_synth","draw_103",1606,"2021-12-02","forecast","0.143540623074725"
"exdqlm_univar_synth","draw_103",1606,"2021-12-03","forecast","0.410175268207292"
"exdqlm_univar_synth","draw_103",1606,"2021-12-04","forecast","0.561138517579025"
"exdqlm_univar_synth","draw_103",1606,"2021-12-05","forecast","0.240487394969228"
"exdqlm_univar_synth","draw_103",1606,"2021-12-06","forecast","0.542027985364856"
"exdqlm_univar_synth","draw_103",1606,"2021-12-07","forecast","0.445972623113975"
"exdqlm_univar_synth","draw_103",1606,"2021-12-08","forecast","0.575738889899436"
"exdqlm_univar_synth","draw_103",1606,"2021-12-09","forecast","1.12604627889977"
"exdqlm_univar_synth","draw_103",1606,"2021-12-10","forecast","0.308877220862032"
"exdqlm_univar_synth","draw_104",1622,"2021-11-13","forecast","0.886271272005922"
"exdqlm_univar_synth","draw_104",1622,"2021-11-14","forecast","0.810063056776021"
"exdqlm_univar_synth","draw_104",1622,"2021-11-15","forecast","0.583353125581165"
"exdqlm_univar_synth","draw_104",1622,"2021-11-16","forecast","0.620905345156269"
"exdqlm_univar_synth","draw_104",1622,"2021-11-17","forecast","0.701749937586313"
"exdqlm_univar_synth","draw_104",1622,"2021-11-18","forecast","0.736927458969219"
"exdqlm_univar_synth","draw_104",1622,"2021-11-19","forecast","0.719146593476416"
"exdqlm_univar_synth","draw_104",1622,"2021-11-20","forecast","0.726957735055821"
"exdqlm_univar_synth","draw_104",1622,"2021-11-21","forecast","0.527567158759482"
"exdqlm_univar_synth","draw_104",1622,"2021-11-22","forecast","0.679806573982944"
"exdqlm_univar_synth","draw_104",1622,"2021-11-23","forecast","0.685687766514827"
"exdqlm_univar_synth","draw_104",1622,"2021-11-24","forecast","0.636622832893608"
"exdqlm_univar_synth","draw_104",1622,"2021-11-25","forecast","0.621641507902130"
"exdqlm_univar_synth","draw_104",1622,"2021-11-26","forecast","0.731507106917934"
"exdqlm_univar_synth","draw_104",1622,"2021-11-27","forecast","0.593584558923520"
"exdqlm_univar_synth","draw_104",1622,"2021-11-28","forecast","0.617956179870015"
"exdqlm_univar_synth","draw_104",1622,"2021-11-29","forecast","0.590685621578025"
"exdqlm_univar_synth","draw_104",1622,"2021-11-30","forecast","0.623545935853068"
"exdqlm_univar_synth","draw_104",1622,"2021-12-01","forecast","0.568444221036977"
"exdqlm_univar_synth","draw_104",1622,"2021-12-02","forecast","0.582957462135828"
"exdqlm_univar_synth","draw_104",1622,"2021-12-03","forecast","0.569172426096805"
"exdqlm_univar_synth","draw_104",1622,"2021-12-04","forecast","0.515581266058565"
"exdqlm_univar_synth","draw_104",1622,"2021-12-05","forecast","0.308540136530044"
"exdqlm_univar_synth","draw_104",1622,"2021-12-06","forecast","0.513101228132032"
"exdqlm_univar_synth","draw_104",1622,"2021-12-07","forecast","0.617321757178104"
"exdqlm_univar_synth","draw_104",1622,"2021-12-08","forecast","0.569139802576619"
"exdqlm_univar_synth","draw_104",1622,"2021-12-09","forecast","0.943321270923450"
"exdqlm_univar_synth","draw_104",1622,"2021-12-10","forecast","0.707147943260544"
"exdqlm_univar_synth","draw_105",1638,"2021-11-13","forecast","0.909157282730727"
"exdqlm_univar_synth","draw_105",1638,"2021-11-14","forecast","0.802063870365637"
"exdqlm_univar_synth","draw_105",1638,"2021-11-15","forecast","0.635260200943532"
"exdqlm_univar_synth","draw_105",1638,"2021-11-16","forecast","0.787676071807146"
"exdqlm_univar_synth","draw_105",1638,"2021-11-17","forecast","0.757818360989137"
"exdqlm_univar_synth","draw_105",1638,"2021-11-18","forecast","0.739896419117908"
"exdqlm_univar_synth","draw_105",1638,"2021-11-19","forecast","0.717040799641370"
"exdqlm_univar_synth","draw_105",1638,"2021-11-20","forecast","0.732754776844370"
"exdqlm_univar_synth","draw_105",1638,"2021-11-21","forecast","0.694959937008610"
"exdqlm_univar_synth","draw_105",1638,"2021-11-22","forecast","0.678607427365254"
"exdqlm_univar_synth","draw_105",1638,"2021-11-23","forecast","0.685357692704258"
"exdqlm_univar_synth","draw_105",1638,"2021-11-24","forecast","0.637464324914141"
"exdqlm_univar_synth","draw_105",1638,"2021-11-25","forecast","0.633991138531362"
"exdqlm_univar_synth","draw_105",1638,"2021-11-26","forecast","0.634787247798093"
"exdqlm_univar_synth","draw_105",1638,"2021-11-27","forecast","0.377400924745085"
"exdqlm_univar_synth","draw_105",1638,"2021-11-28","forecast","0.593771756015971"
"exdqlm_univar_synth","draw_105",1638,"2021-11-29","forecast","0.648473467040930"
"exdqlm_univar_synth","draw_105",1638,"2021-11-30","forecast","0.708096660361235"
"exdqlm_univar_synth","draw_105",1638,"2021-12-01","forecast","0.543685777343721"
"exdqlm_univar_synth","draw_105",1638,"2021-12-02","forecast","0.312691862191555"
"exdqlm_univar_synth","draw_105",1638,"2021-12-03","forecast","0.558408574887747"
"exdqlm_univar_synth","draw_105",1638,"2021-12-04","forecast","0.552740772541021"
"exdqlm_univar_synth","draw_105",1638,"2021-12-05","forecast","0.677742304529455"
"exdqlm_univar_synth","draw_105",1638,"2021-12-06","forecast","0.542206864150819"
"exdqlm_univar_synth","draw_105",1638,"2021-12-07","forecast","0.192990680642191"
"exdqlm_univar_synth","draw_105",1638,"2021-12-08","forecast","0.296300349936516"
"exdqlm_univar_synth","draw_105",1638,"2021-12-09","forecast","0.988637799743334"
"exdqlm_univar_synth","draw_105",1638,"2021-12-10","forecast","0.704412229403318"
"exdqlm_univar_synth","draw_106",1654,"2021-11-13","forecast","0.483959136663070"
"exdqlm_univar_synth","draw_106",1654,"2021-11-14","forecast","0.763145677556855"
"exdqlm_univar_synth","draw_106",1654,"2021-11-15","forecast","0.558021319756046"
"exdqlm_univar_synth","draw_106",1654,"2021-11-16","forecast","0.773477517821136"
"exdqlm_univar_synth","draw_106",1654,"2021-11-17","forecast","0.755991768194780"
"exdqlm_univar_synth","draw_106",1654,"2021-11-18","forecast","0.746089295673948"
"exdqlm_univar_synth","draw_106",1654,"2021-11-19","forecast","0.439757798094609"
"exdqlm_univar_synth","draw_106",1654,"2021-11-20","forecast","0.726890196552889"
"exdqlm_univar_synth","draw_106",1654,"2021-11-21","forecast","0.435827242233712"
"exdqlm_univar_synth","draw_106",1654,"2021-11-22","forecast","0.687435062325075"
"exdqlm_univar_synth","draw_106",1654,"2021-11-23","forecast","0.373816574081159"
"exdqlm_univar_synth","draw_106",1654,"2021-11-24","forecast","0.595965106712212"
"exdqlm_univar_synth","draw_106",1654,"2021-11-25","forecast","0.692983879208777"
"exdqlm_univar_synth","draw_106",1654,"2021-11-26","forecast","0.307775833905172"
"exdqlm_univar_synth","draw_106",1654,"2021-11-27","forecast","0.592455784459151"
"exdqlm_univar_synth","draw_106",1654,"2021-11-28","forecast","0.348394364690282"
"exdqlm_univar_synth","draw_106",1654,"2021-11-29","forecast","0.621206669305665"
"exdqlm_univar_synth","draw_106",1654,"2021-11-30","forecast","0.438730999289482"
"exdqlm_univar_synth","draw_106",1654,"2021-12-01","forecast","0.594752026383356"
"exdqlm_univar_synth","draw_106",1654,"2021-12-02","forecast","0.515634620101568"
"exdqlm_univar_synth","draw_106",1654,"2021-12-03","forecast","0.248071441248267"
"exdqlm_univar_synth","draw_106",1654,"2021-12-04","forecast","0.273251500150033"
"exdqlm_univar_synth","draw_106",1654,"2021-12-05","forecast","0.459696109541608"
"exdqlm_univar_synth","draw_106",1654,"2021-12-06","forecast","0.533247614312786"
"exdqlm_univar_synth","draw_106",1654,"2021-12-07","forecast","0.613881418710823"
"exdqlm_univar_synth","draw_106",1654,"2021-12-08","forecast","0.347136265091736"
"exdqlm_univar_synth","draw_106",1654,"2021-12-09","forecast","1.12880686211388"
"exdqlm_univar_synth","draw_106",1654,"2021-12-10","forecast","0.378878966020093"
"exdqlm_univar_synth","draw_107",1669,"2021-11-13","forecast","0.978661418352685"
"exdqlm_univar_synth","draw_107",1669,"2021-11-14","forecast","0.905201299440862"
"exdqlm_univar_synth","draw_107",1669,"2021-11-15","forecast","0.812984117891426"
"exdqlm_univar_synth","draw_107",1669,"2021-11-16","forecast","0.747204844186638"
"exdqlm_univar_synth","draw_107",1669,"2021-11-17","forecast","0.757017473026767"
"exdqlm_univar_synth","draw_107",1669,"2021-11-18","forecast","0.739566298966840"
"exdqlm_univar_synth","draw_107",1669,"2021-11-19","forecast","0.716207668651196"
"exdqlm_univar_synth","draw_107",1669,"2021-11-20","forecast","0.595141360814128"
"exdqlm_univar_synth","draw_107",1669,"2021-11-21","forecast","0.722952704226689"
"exdqlm_univar_synth","draw_107",1669,"2021-11-22","forecast","0.676454078996938"
"exdqlm_univar_synth","draw_107",1669,"2021-11-23","forecast","0.250006085517334"
"exdqlm_univar_synth","draw_107",1669,"2021-11-24","forecast","0.395655306153670"
"exdqlm_univar_synth","draw_107",1669,"2021-11-25","forecast","0.606596158783507"
"exdqlm_univar_synth","draw_107",1669,"2021-11-26","forecast","0.582136356956245"
"exdqlm_univar_synth","draw_107",1669,"2021-11-27","forecast","0.540689696372782"
"exdqlm_univar_synth","draw_107",1669,"2021-11-28","forecast","0.622229333902072"
"exdqlm_univar_synth","draw_107",1669,"2021-11-29","forecast","0.557529709307714"
"exdqlm_univar_synth","draw_107",1669,"2021-11-30","forecast","0.611376544186992"
"exdqlm_univar_synth","draw_107",1669,"2021-12-01","forecast","0.337768552910565"
"exdqlm_univar_synth","draw_107",1669,"2021-12-02","forecast","0.562764724327905"
"exdqlm_univar_synth","draw_107",1669,"2021-12-03","forecast","0.540789538383269"
"exdqlm_univar_synth","draw_107",1669,"2021-12-04","forecast","0.601066718783607"
"exdqlm_univar_synth","draw_107",1669,"2021-12-05","forecast","0.187204838774323"
"exdqlm_univar_synth","draw_107",1669,"2021-12-06","forecast","0.232883829402564"
"exdqlm_univar_synth","draw_107",1669,"2021-12-07","forecast","0.357492403273496"
"exdqlm_univar_synth","draw_107",1669,"2021-12-08","forecast","0.570010168610675"
"exdqlm_univar_synth","draw_107",1669,"2021-12-09","forecast","0.828793806628574"
"exdqlm_univar_synth","draw_107",1669,"2021-12-10","forecast","0.535726392214318"
"exdqlm_univar_synth","draw_108",1685,"2021-11-13","forecast","0.620126882654773"
"exdqlm_univar_synth","draw_108",1685,"2021-11-14","forecast","0.877195704909918"
"exdqlm_univar_synth","draw_108",1685,"2021-11-15","forecast","0.745203106484068"
"exdqlm_univar_synth","draw_108",1685,"2021-11-16","forecast","0.669031252838814"
"exdqlm_univar_synth","draw_108",1685,"2021-11-17","forecast","0.563912301122339"
"exdqlm_univar_synth","draw_108",1685,"2021-11-18","forecast","0.664333713158039"
"exdqlm_univar_synth","draw_108",1685,"2021-11-19","forecast","0.566029975098883"
"exdqlm_univar_synth","draw_108",1685,"2021-11-20","forecast","0.638777603548486"
"exdqlm_univar_synth","draw_108",1685,"2021-11-21","forecast","0.692632339109233"
"exdqlm_univar_synth","draw_108",1685,"2021-11-22","forecast","0.524719416379160"
"exdqlm_univar_synth","draw_108",1685,"2021-11-23","forecast","0.407960118038630"
"exdqlm_univar_synth","draw_108",1685,"2021-11-24","forecast","0.637590263117714"
"exdqlm_univar_synth","draw_108",1685,"2021-11-25","forecast","0.570348349568414"
"exdqlm_univar_synth","draw_108",1685,"2021-11-26","forecast","0.439389876075455"
"exdqlm_univar_synth","draw_108",1685,"2021-11-27","forecast","0.593755375990527"
"exdqlm_univar_synth","draw_108",1685,"2021-11-28","forecast","0.404566148051622"
"exdqlm_univar_synth","draw_108",1685,"2021-11-29","forecast","0.268798469250599"
"exdqlm_univar_synth","draw_108",1685,"2021-11-30","forecast","0.622731117149283"
"exdqlm_univar_synth","draw_108",1685,"2021-12-01","forecast","0.593579200078134"
"exdqlm_univar_synth","draw_108",1685,"2021-12-02","forecast","0.332272737282543"
"exdqlm_univar_synth","draw_108",1685,"2021-12-03","forecast","0.565577450555345"
"exdqlm_univar_synth","draw_108",1685,"2021-12-04","forecast","0.153144902218854"
"exdqlm_univar_synth","draw_108",1685,"2021-12-05","forecast","0.543484229735140"
"exdqlm_univar_synth","draw_108",1685,"2021-12-06","forecast","0.470109608764710"
"exdqlm_univar_synth","draw_108",1685,"2021-12-07","forecast","0.616232095081289"
"exdqlm_univar_synth","draw_108",1685,"2021-12-08","forecast","0.569886931911591"
"exdqlm_univar_synth","draw_108",1685,"2021-12-09","forecast","0.732662433997783"
"exdqlm_univar_synth","draw_108",1685,"2021-12-10","forecast","0.668270483224945"
"exdqlm_univar_synth","draw_109",1701,"2021-11-13","forecast","0.787642346170929"
"exdqlm_univar_synth","draw_109",1701,"2021-11-14","forecast","0.624129439370646"
"exdqlm_univar_synth","draw_109",1701,"2021-11-15","forecast","0.652452292064117"
"exdqlm_univar_synth","draw_109",1701,"2021-11-16","forecast","0.672543029394449"
"exdqlm_univar_synth","draw_109",1701,"2021-11-17","forecast","0.644872596701352"
"exdqlm_univar_synth","draw_109",1701,"2021-11-18","forecast","0.600987527466650"
"exdqlm_univar_synth","draw_109",1701,"2021-11-19","forecast","0.659051579002508"
"exdqlm_univar_synth","draw_109",1701,"2021-11-20","forecast","0.695262212584748"
"exdqlm_univar_synth","draw_109",1701,"2021-11-21","forecast","0.479603400021266"
"exdqlm_univar_synth","draw_109",1701,"2021-11-22","forecast","0.678496978478589"
"exdqlm_univar_synth","draw_109",1701,"2021-11-23","forecast","0.610969735714895"
"exdqlm_univar_synth","draw_109",1701,"2021-11-24","forecast","0.591511862924186"
"exdqlm_univar_synth","draw_109",1701,"2021-11-25","forecast","0.330170278277171"
"exdqlm_univar_synth","draw_109",1701,"2021-11-26","forecast","0.339547586877390"
"exdqlm_univar_synth","draw_109",1701,"2021-11-27","forecast","0.584379201730887"
"exdqlm_univar_synth","draw_109",1701,"2021-11-28","forecast","0.604465021402681"
"exdqlm_univar_synth","draw_109",1701,"2021-11-29","forecast","0.465545507382099"
"exdqlm_univar_synth","draw_109",1701,"2021-11-30","forecast","0.585238076480533"
"exdqlm_univar_synth","draw_109",1701,"2021-12-01","forecast","0.573770514511232"
"exdqlm_univar_synth","draw_109",1701,"2021-12-02","forecast","0.387027389579264"
"exdqlm_univar_synth","draw_109",1701,"2021-12-03","forecast","0.698137372687070"
"exdqlm_univar_synth","draw_109",1701,"2021-12-04","forecast","0.216818820182997"
"exdqlm_univar_synth","draw_109",1701,"2021-12-05","forecast","0.584080374210648"
"exdqlm_univar_synth","draw_109",1701,"2021-12-06","forecast","0.539834253260102"
"exdqlm_univar_synth","draw_109",1701,"2021-12-07","forecast","0.422964028708606"
"exdqlm_univar_synth","draw_109",1701,"2021-12-08","forecast","0.382435983000935"
"exdqlm_univar_synth","draw_109",1701,"2021-12-09","forecast","1.12853735606042"
"exdqlm_univar_synth","draw_109",1701,"2021-12-10","forecast","0"
"exdqlm_univar_synth","draw_110",1717,"2021-11-13","forecast","0.704371555835496"
"exdqlm_univar_synth","draw_110",1717,"2021-11-14","forecast","0.633850042574940"
"exdqlm_univar_synth","draw_110",1717,"2021-11-15","forecast","0.804708945042856"
"exdqlm_univar_synth","draw_110",1717,"2021-11-16","forecast","0.773409903016039"
"exdqlm_univar_synth","draw_110",1717,"2021-11-17","forecast","0.547280823309060"
"exdqlm_univar_synth","draw_110",1717,"2021-11-18","forecast","0.739042673010816"
"exdqlm_univar_synth","draw_110",1717,"2021-11-19","forecast","0.715673146212606"
"exdqlm_univar_synth","draw_110",1717,"2021-11-20","forecast","0.700761474860391"
"exdqlm_univar_synth","draw_110",1717,"2021-11-21","forecast","0.579266881701433"
"exdqlm_univar_synth","draw_110",1717,"2021-11-22","forecast","0.639908275909621"
"exdqlm_univar_synth","draw_110",1717,"2021-11-23","forecast","0.689246004074043"
"exdqlm_univar_synth","draw_110",1717,"2021-11-24","forecast","0.634941549759991"
"exdqlm_univar_synth","draw_110",1717,"2021-11-25","forecast","0.530196335526082"
"exdqlm_univar_synth","draw_110",1717,"2021-11-26","forecast","0.589223917781687"
"exdqlm_univar_synth","draw_110",1717,"2021-11-27","forecast","0.593193303829247"
"exdqlm_univar_synth","draw_110",1717,"2021-11-28","forecast","0.621969314076402"
"exdqlm_univar_synth","draw_110",1717,"2021-11-29","forecast","0.588362856930455"
"exdqlm_univar_synth","draw_110",1717,"2021-11-30","forecast","0.580468124045026"
"exdqlm_univar_synth","draw_110",1717,"2021-12-01","forecast","0.595873318504451"
