"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-01-13","forecast","2.06264875020726"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-01-14","forecast","2.03842587588576"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-01-15","forecast","2.05052815995388"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-01-16","forecast","2.05563007302324"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-01-17","forecast","2.04866858905773"
"exdqlm_multivar_synth_keep","draw_095",1481,"2022-01-18","forecast","2.02837377032048"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-22","forecast","1.61321466697606"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-23","forecast","2.71463766871792"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-24","forecast","2.88689081917835"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-25","forecast","2.68888829036785"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-26","forecast","2.81915370981651"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-27","forecast","2.55186750342035"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-28","forecast","2.40216398318613"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-29","forecast","2.62240470597237"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-30","forecast","2.55978350362223"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-12-31","forecast","2.46774113382600"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-01","forecast","2.32062107501501"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-02","forecast","2.23764129818432"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-03","forecast","2.17166676100917"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-04","forecast","2.56621435111714"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-05","forecast","2.52632510898888"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-06","forecast","2.23938088170168"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-07","forecast","2.27824428510571"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-08","forecast","2.15459676401672"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-09","forecast","2.10947628319592"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-10","forecast","2.15210548418151"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-11","forecast","2.06379226943390"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-12","forecast","2.10933367782514"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-13","forecast","2.07843335815800"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-14","forecast","2.05504307568152"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-15","forecast","2.07940052839456"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-16","forecast","2.07433460174260"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-17","forecast","2.07571753682365"
"exdqlm_multivar_synth_keep","draw_096",1496,"2022-01-18","forecast","2.04463818188635"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-22","forecast","1.62489062726120"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-23","forecast","2.73213761283086"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-24","forecast","2.91226101907365"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-25","forecast","2.70741843984152"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-26","forecast","2.83754490275884"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-27","forecast","2.56500994791391"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-28","forecast","2.41040426107281"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-29","forecast","2.63555099011363"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-30","forecast","2.59195480883376"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-12-31","forecast","2.48219218792681"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-01","forecast","2.33273630924205"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-02","forecast","2.25035415024011"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-03","forecast","2.17948373470170"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-04","forecast","2.59105619343330"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-05","forecast","2.56326715915876"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-06","forecast","2.25448726279556"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-07","forecast","2.29654837044747"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-08","forecast","2.17211703954979"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-09","forecast","2.12559203495811"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-10","forecast","2.17247824848837"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-11","forecast","2.08596727691258"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-12","forecast","2.13462901856241"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-13","forecast","2.09420034437341"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-14","forecast","2.07262999702660"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-15","forecast","2.10208052642451"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-16","forecast","2.10142618872154"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-17","forecast","2.09895912601906"
"exdqlm_multivar_synth_keep","draw_097",1512,"2022-01-18","forecast","2.06257696339034"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-22","forecast","1.63163971028590"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-23","forecast","2.75338618914062"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-24","forecast","2.93300912927711"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-25","forecast","2.72740178671574"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-26","forecast","2.86106370838287"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-27","forecast","2.57885237116034"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-28","forecast","2.41861075677776"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-29","forecast","2.64760797999099"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-30","forecast","2.62518614638987"
"exdqlm_multivar_synth_keep","draw_098",1528,"2021-12-31","forecast","2.50362409766412"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-01","forecast","2.34354023283043"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-02","forecast","2.26089015345411"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-03","forecast","2.18363926141055"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-04","forecast","2.60552862629259"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-05","forecast","2.60189511809942"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-06","forecast","2.28689534021328"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-07","forecast","2.32294471898340"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-08","forecast","2.19928408275239"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-09","forecast","2.14768362616495"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-10","forecast","2.18506271142326"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-11","forecast","2.10032355874809"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-12","forecast","2.15429903076752"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-13","forecast","2.11758172814864"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-14","forecast","2.09406393655345"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-15","forecast","2.11725843005055"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-16","forecast","2.11988340288755"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-17","forecast","2.12330334843321"
"exdqlm_multivar_synth_keep","draw_098",1528,"2022-01-18","forecast","2.08051602809382"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-22","forecast","1.64276673359263"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-23","forecast","2.77184571983853"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-24","forecast","2.95489511832222"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-25","forecast","2.74213915484683"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-26","forecast","2.89295694282283"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-27","forecast","2.59267811330458"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-28","forecast","2.42420159133729"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-29","forecast","2.66616530708101"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-30","forecast","2.66104439946247"
"exdqlm_multivar_synth_keep","draw_099",1544,"2021-12-31","forecast","2.52009033533375"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-01","forecast","2.35625050572855"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-02","forecast","2.27232455084928"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-03","forecast","2.18900677517463"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-04","forecast","2.62597725022534"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-05","forecast","2.62995486809006"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-06","forecast","2.30359439837205"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-07","forecast","2.34550150128362"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-08","forecast","2.22000143378596"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-09","forecast","2.17024862025559"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-10","forecast","2.20284646105884"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-11","forecast","2.12168117293027"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-12","forecast","2.18227736605938"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-13","forecast","2.13470552858054"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-14","forecast","2.11184933504395"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-15","forecast","2.13352843325869"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-16","forecast","2.14948342384361"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-17","forecast","2.15291599907565"
"exdqlm_multivar_synth_keep","draw_099",1544,"2022-01-18","forecast","2.10247216051092"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-22","forecast","1.65337461064768"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-23","forecast","2.79617085196969"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-24","forecast","2.97578413130799"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-25","forecast","2.75836740214420"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-26","forecast","2.90859076935587"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-27","forecast","2.60397338408203"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-28","forecast","2.42929095951025"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-29","forecast","2.67487677440469"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-30","forecast","2.67843137728014"
"exdqlm_multivar_synth_keep","draw_100",1559,"2021-12-31","forecast","2.53311777376352"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-01","forecast","2.37350159319854"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-02","forecast","2.29225828981532"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-03","forecast","2.19569019528596"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-04","forecast","2.65218369661770"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-05","forecast","2.65974295963484"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-06","forecast","2.32194088847321"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-07","forecast","2.36794300830711"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-08","forecast","2.23740402150049"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-09","forecast","2.19014730467108"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-10","forecast","2.21237144782541"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-11","forecast","2.13533277954682"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-12","forecast","2.19390372094568"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-13","forecast","2.15663405831748"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-14","forecast","2.13126649780682"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-15","forecast","2.14935866723143"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-16","forecast","2.16665010147790"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-17","forecast","2.17492817455622"
"exdqlm_multivar_synth_keep","draw_100",1559,"2022-01-18","forecast","2.11772570045217"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-22","forecast","1.66622685072605"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-23","forecast","2.81478455498185"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-24","forecast","2.98958785123158"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-25","forecast","2.78159543250803"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-26","forecast","2.93469136510969"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-27","forecast","2.61821528637251"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-28","forecast","2.43686718763586"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-29","forecast","2.68619995745289"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-30","forecast","2.69469851335180"
"exdqlm_multivar_synth_keep","draw_101",1575,"2021-12-31","forecast","2.54602155009712"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-01","forecast","2.38913216341659"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-02","forecast","2.29908293024870"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-03","forecast","2.20192128563998"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-04","forecast","2.66781332754535"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-05","forecast","2.68833875989803"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-06","forecast","2.34351738112046"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-07","forecast","2.40407369932174"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-08","forecast","2.25344448713713"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-09","forecast","2.20925143808323"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-10","forecast","2.23511834217521"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-11","forecast","2.15145615640292"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-12","forecast","2.21830853431019"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-13","forecast","2.18342492961307"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-14","forecast","2.14825491883957"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-15","forecast","2.17474692923556"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-16","forecast","2.18950194448979"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-17","forecast","2.19927423608778"
"exdqlm_multivar_synth_keep","draw_101",1575,"2022-01-18","forecast","2.14188016535850"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-22","forecast","1.67907836254407"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-23","forecast","2.84978415696209"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-24","forecast","3.00396487752313"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-25","forecast","2.79563410039976"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-26","forecast","2.95169864958169"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-27","forecast","2.63417082641751"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-28","forecast","2.44035129189828"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-29","forecast","2.69703583449517"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-30","forecast","2.72116709855546"
"exdqlm_multivar_synth_keep","draw_102",1591,"2021-12-31","forecast","2.55127784817041"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-01","forecast","2.41186280472103"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-02","forecast","2.31725234904104"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-03","forecast","2.21003733511725"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-04","forecast","2.68097461570786"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-05","forecast","2.71580939779595"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-06","forecast","2.36437938048537"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-07","forecast","2.43903426027661"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-08","forecast","2.27370850001428"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-09","forecast","2.23312516957422"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-10","forecast","2.24909788266592"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-11","forecast","2.18102365094409"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-12","forecast","2.22868964928703"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-13","forecast","2.20211690196074"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-14","forecast","2.17190023837142"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-15","forecast","2.19721839096325"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-16","forecast","2.19719011260334"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-17","forecast","2.22421114908526"
"exdqlm_multivar_synth_keep","draw_102",1591,"2022-01-18","forecast","2.16581367163186"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-22","forecast","1.68398312566513"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-23","forecast","2.88304810255317"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-24","forecast","3.01874385913530"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-25","forecast","2.81008852571201"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-26","forecast","2.97572455772600"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-27","forecast","2.64824726827845"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-28","forecast","2.44080033273066"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-29","forecast","2.69726554641989"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-30","forecast","2.73863970541721"
"exdqlm_multivar_synth_keep","draw_103",1606,"2021-12-31","forecast","2.56163505661559"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-01","forecast","2.42969650202898"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-02","forecast","2.34280305540228"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-03","forecast","2.21515318206804"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-04","forecast","2.70312714843391"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-05","forecast","2.74414872260804"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-06","forecast","2.37955581188796"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-07","forecast","2.45378296662682"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-08","forecast","2.28933438020167"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-09","forecast","2.24222460620732"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-10","forecast","2.26144870113133"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-11","forecast","2.20273720358095"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-12","forecast","2.24391851683797"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-13","forecast","2.22397778604654"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-14","forecast","2.18477688492688"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-15","forecast","2.21714867979146"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-16","forecast","2.21883754762879"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-17","forecast","2.23379904248701"
"exdqlm_multivar_synth_keep","draw_103",1606,"2022-01-18","forecast","2.19345935127042"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-22","forecast","1.69102703661137"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-23","forecast","2.91171794522872"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-24","forecast","3.03580946832506"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-25","forecast","2.82844984612713"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-26","forecast","2.99653338976480"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-27","forecast","2.65763406893037"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-28","forecast","2.44098701993780"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-29","forecast","2.69759866296240"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-30","forecast","2.74465775143139"
"exdqlm_multivar_synth_keep","draw_104",1622,"2021-12-31","forecast","2.57462674544048"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-01","forecast","2.44132442233860"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-02","forecast","2.35994855689344"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-03","forecast","2.23294824679020"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-04","forecast","2.71908509482996"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-05","forecast","2.77851460382168"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-06","forecast","2.38209703558970"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-07","forecast","2.46551845755744"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-08","forecast","2.30199377108977"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-09","forecast","2.25684634212608"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-10","forecast","2.27659014843994"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-11","forecast","2.21585459008008"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-12","forecast","2.25601474698957"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-13","forecast","2.24144083627447"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-14","forecast","2.21126269964898"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-15","forecast","2.24705588188683"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-16","forecast","2.23379587299219"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-17","forecast","2.25712572762022"
"exdqlm_multivar_synth_keep","draw_104",1622,"2022-01-18","forecast","2.20424361334468"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-22","forecast","1.70431343521238"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-23","forecast","2.95005093864561"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-24","forecast","3.05648699984637"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-25","forecast","2.83993133066813"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-26","forecast","3.00981683020651"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-27","forecast","2.66748915102105"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-28","forecast","2.44206537647326"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-29","forecast","2.69816404262920"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-30","forecast","2.75337215391629"
"exdqlm_multivar_synth_keep","draw_105",1638,"2021-12-31","forecast","2.58267112351502"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-01","forecast","2.46326840497650"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-02","forecast","2.38346591276719"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-03","forecast","2.25064733674093"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-04","forecast","2.72999352832748"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-05","forecast","2.78997047308117"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-06","forecast","2.38659249577992"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-07","forecast","2.47830096965967"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-08","forecast","2.31360382680803"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-09","forecast","2.26960350191235"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-10","forecast","2.28583746918629"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-11","forecast","2.23570896197389"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-12","forecast","2.26860687490865"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-13","forecast","2.27066632982579"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-14","forecast","2.23532826093563"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-15","forecast","2.26435403683295"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-16","forecast","2.25874645321045"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-17","forecast","2.27281406044591"
"exdqlm_multivar_synth_keep","draw_105",1638,"2022-01-18","forecast","2.22797234781091"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-22","forecast","1.71913679489223"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-23","forecast","2.98230019293703"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-24","forecast","3.08204228822652"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-25","forecast","2.85292112402874"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-26","forecast","3.03478630470959"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-27","forecast","2.67482794599653"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-28","forecast","2.44362832371726"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-29","forecast","2.69847438419737"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-30","forecast","2.76069619955350"
"exdqlm_multivar_synth_keep","draw_106",1654,"2021-12-31","forecast","2.59405183338468"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-01","forecast","2.48971763998492"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-02","forecast","2.41207097443018"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-03","forecast","2.27391309310604"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-04","forecast","2.74009243239620"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-05","forecast","2.79580682826478"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-06","forecast","2.39139724370401"
"exdqlm_multivar_synth_keep","draw_106",1654,"2022-01-07","forecast","2.49339626114131"
