"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_019",284,"2021-01-19","history","0.543033074533083"
"exdqlm_univar_synth","draw_019",284,"2021-01-20","history","0.275764156205247"
"exdqlm_univar_synth","draw_019",284,"2021-01-21","history","0.641904323450840"
"exdqlm_univar_synth","draw_019",284,"2021-01-22","history","0.429334924790935"
"exdqlm_univar_synth","draw_019",284,"2021-01-23","history","0.400705280230810"
"exdqlm_univar_synth","draw_020",300,"2021-01-05","history","0.725214071142441"
"exdqlm_univar_synth","draw_020",300,"2021-01-06","history","0.397808654672677"
"exdqlm_univar_synth","draw_020",300,"2021-01-07","history","0.524550670001860"
"exdqlm_univar_synth","draw_020",300,"2021-01-08","history","0.363010616091871"
"exdqlm_univar_synth","draw_020",300,"2021-01-09","history","0.452013089917130"
"exdqlm_univar_synth","draw_020",300,"2021-01-10","history","0.675211322763152"
"exdqlm_univar_synth","draw_020",300,"2021-01-11","history","0.587385891550007"
"exdqlm_univar_synth","draw_020",300,"2021-01-12","history","0.452515248611842"
"exdqlm_univar_synth","draw_020",300,"2021-01-13","history","0.375239677705950"
"exdqlm_univar_synth","draw_020",300,"2021-01-14","history","0.391116561559499"
"exdqlm_univar_synth","draw_020",300,"2021-01-15","history","0.433588009194192"
"exdqlm_univar_synth","draw_020",300,"2021-01-16","history","0.425172740621481"
"exdqlm_univar_synth","draw_020",300,"2021-01-17","history","0.218575466996452"
"exdqlm_univar_synth","draw_020",300,"2021-01-18","history","0.276078797336518"
"exdqlm_univar_synth","draw_020",300,"2021-01-19","history","0.273521866555833"
"exdqlm_univar_synth","draw_020",300,"2021-01-20","history","0.407966467429282"
"exdqlm_univar_synth","draw_020",300,"2021-01-21","history","0.566226693450334"
"exdqlm_univar_synth","draw_020",300,"2021-01-22","history","0.439278430857350"
"exdqlm_univar_synth","draw_020",300,"2021-01-23","history","0.856134004053078"
"exdqlm_univar_synth","draw_021",316,"2021-01-05","history","0.559858547347151"
"exdqlm_univar_synth","draw_021",316,"2021-01-06","history","0.704112152999282"
"exdqlm_univar_synth","draw_021",316,"2021-01-07","history","0.581088552884802"
"exdqlm_univar_synth","draw_021",316,"2021-01-08","history","0.210942780864330"
"exdqlm_univar_synth","draw_021",316,"2021-01-09","history","0.497628487177731"
"exdqlm_univar_synth","draw_021",316,"2021-01-10","history","0.210074538424213"
"exdqlm_univar_synth","draw_021",316,"2021-01-11","history","0.340397156400449"
"exdqlm_univar_synth","draw_021",316,"2021-01-12","history","0.605582627826399"
"exdqlm_univar_synth","draw_021",316,"2021-01-13","history","0.276154341434706"
"exdqlm_univar_synth","draw_021",316,"2021-01-14","history","0.236743900036714"
"exdqlm_univar_synth","draw_021",316,"2021-01-15","history","0.344304915367706"
"exdqlm_univar_synth","draw_021",316,"2021-01-16","history","0.364936525875458"
"exdqlm_univar_synth","draw_021",316,"2021-01-17","history","0.582225804397682"
"exdqlm_univar_synth","draw_021",316,"2021-01-18","history","0.365169499897020"
"exdqlm_univar_synth","draw_021",316,"2021-01-19","history","0.476077602267333"
"exdqlm_univar_synth","draw_021",316,"2021-01-20","history","0.503990427200278"
"exdqlm_univar_synth","draw_021",316,"2021-01-21","history","0.345311049683332"
"exdqlm_univar_synth","draw_021",316,"2021-01-22","history","0.715570726089627"
"exdqlm_univar_synth","draw_021",316,"2021-01-23","history","1.06300411057574"
"exdqlm_univar_synth","draw_022",332,"2021-01-05","history","1.24538863778131"
"exdqlm_univar_synth","draw_022",332,"2021-01-06","history","0.699224555981996"
"exdqlm_univar_synth","draw_022",332,"2021-01-07","history","0.684890751034423"
"exdqlm_univar_synth","draw_022",332,"2021-01-08","history","0.470452137694417"
"exdqlm_univar_synth","draw_022",332,"2021-01-09","history","0.318897227124028"
"exdqlm_univar_synth","draw_022",332,"2021-01-10","history","0.448635455399141"
"exdqlm_univar_synth","draw_022",332,"2021-01-11","history","0.353800916826639"
"exdqlm_univar_synth","draw_022",332,"2021-01-12","history","0.274571222858085"
"exdqlm_univar_synth","draw_022",332,"2021-01-13","history","0.449822780693926"
"exdqlm_univar_synth","draw_022",332,"2021-01-14","history","0.473118189471341"
"exdqlm_univar_synth","draw_022",332,"2021-01-15","history","0.0559770142608894"
"exdqlm_univar_synth","draw_022",332,"2021-01-16","history","0.486505876115492"
"exdqlm_univar_synth","draw_022",332,"2021-01-17","history","0.267052107359622"
"exdqlm_univar_synth","draw_022",332,"2021-01-18","history","0.363672002192094"
"exdqlm_univar_synth","draw_022",332,"2021-01-19","history","0.377719455046142"
"exdqlm_univar_synth","draw_022",332,"2021-01-20","history","0.369180722595654"
"exdqlm_univar_synth","draw_022",332,"2021-01-21","history","0.298372063357580"
"exdqlm_univar_synth","draw_022",332,"2021-01-22","history","0.465787685396965"
"exdqlm_univar_synth","draw_022",332,"2021-01-23","history","0.250120390826775"
"exdqlm_univar_synth","draw_023",347,"2021-01-05","history","1.26659565740782"
"exdqlm_univar_synth","draw_023",347,"2021-01-06","history","0.551448686563495"
"exdqlm_univar_synth","draw_023",347,"2021-01-07","history","0.645729425393134"
"exdqlm_univar_synth","draw_023",347,"2021-01-08","history","0.452926765217852"
"exdqlm_univar_synth","draw_023",347,"2021-01-09","history","0.665107396325311"
"exdqlm_univar_synth","draw_023",347,"2021-01-10","history","0.230842169772157"
"exdqlm_univar_synth","draw_023",347,"2021-01-11","history","0.354100457539679"
"exdqlm_univar_synth","draw_023",347,"2021-01-12","history","0.266267576209224"
"exdqlm_univar_synth","draw_023",347,"2021-01-13","history","0.354787412221829"
"exdqlm_univar_synth","draw_023",347,"2021-01-14","history","0.390445109434171"
"exdqlm_univar_synth","draw_023",347,"2021-01-15","history","0.238767055024148"
"exdqlm_univar_synth","draw_023",347,"2021-01-16","history","0.272016063412453"
"exdqlm_univar_synth","draw_023",347,"2021-01-17","history","0.488920967677761"
"exdqlm_univar_synth","draw_023",347,"2021-01-18","history","0.470411203163989"
"exdqlm_univar_synth","draw_023",347,"2021-01-19","history","0.253299886852905"
"exdqlm_univar_synth","draw_023",347,"2021-01-20","history","0.536462026352957"
"exdqlm_univar_synth","draw_023",347,"2021-01-21","history","0.397008245376922"
"exdqlm_univar_synth","draw_023",347,"2021-01-22","history","0.493683194809389"
"exdqlm_univar_synth","draw_023",347,"2021-01-23","history","0.401493589809578"
"exdqlm_univar_synth","draw_024",363,"2021-01-05","history","1.24489866299750"
"exdqlm_univar_synth","draw_024",363,"2021-01-06","history","0.268735474218108"
"exdqlm_univar_synth","draw_024",363,"2021-01-07","history","0.247368244601190"
"exdqlm_univar_synth","draw_024",363,"2021-01-08","history","0.509881171023628"
"exdqlm_univar_synth","draw_024",363,"2021-01-09","history","0.243160190955395"
"exdqlm_univar_synth","draw_024",363,"2021-01-10","history","0.342079022194543"
"exdqlm_univar_synth","draw_024",363,"2021-01-11","history","0.342521356960429"
"exdqlm_univar_synth","draw_024",363,"2021-01-12","history","0.312970729340862"
"exdqlm_univar_synth","draw_024",363,"2021-01-13","history","0.306287749251748"
"exdqlm_univar_synth","draw_024",363,"2021-01-14","history","0.238782548450068"
"exdqlm_univar_synth","draw_024",363,"2021-01-15","history","0.573785675034964"
"exdqlm_univar_synth","draw_024",363,"2021-01-16","history","0.290042993188556"
"exdqlm_univar_synth","draw_024",363,"2021-01-17","history","0.329330394331094"
"exdqlm_univar_synth","draw_024",363,"2021-01-18","history","0.445078620673905"
"exdqlm_univar_synth","draw_024",363,"2021-01-19","history","0.349251442352193"
"exdqlm_univar_synth","draw_024",363,"2021-01-20","history","0.559086147866402"
"exdqlm_univar_synth","draw_024",363,"2021-01-21","history","0.600863316108340"
"exdqlm_univar_synth","draw_024",363,"2021-01-22","history","0.421892852150368"
"exdqlm_univar_synth","draw_024",363,"2021-01-23","history","0.449879263976943"
"exdqlm_univar_synth","draw_025",379,"2021-01-05","history","0.990984023061408"
"exdqlm_univar_synth","draw_025",379,"2021-01-06","history","0.636492397703928"
"exdqlm_univar_synth","draw_025",379,"2021-01-07","history","0.810828202116506"
"exdqlm_univar_synth","draw_025",379,"2021-01-08","history","0.329758214843915"
"exdqlm_univar_synth","draw_025",379,"2021-01-09","history","0.535552377635902"
"exdqlm_univar_synth","draw_025",379,"2021-01-10","history","0.325003821366582"
"exdqlm_univar_synth","draw_025",379,"2021-01-11","history","0.157059066095632"
"exdqlm_univar_synth","draw_025",379,"2021-01-12","history","0.397071394001644"
"exdqlm_univar_synth","draw_025",379,"2021-01-13","history","0.614317326970350"
"exdqlm_univar_synth","draw_025",379,"2021-01-14","history","0.265754255326918"
"exdqlm_univar_synth","draw_025",379,"2021-01-15","history","0.245176608778355"
"exdqlm_univar_synth","draw_025",379,"2021-01-16","history","0.327070622947578"
"exdqlm_univar_synth","draw_025",379,"2021-01-17","history","0.404951363890142"
"exdqlm_univar_synth","draw_025",379,"2021-01-18","history","0.664342763420433"
"exdqlm_univar_synth","draw_025",379,"2021-01-19","history","0.275608097984960"
"exdqlm_univar_synth","draw_025",379,"2021-01-20","history","0.410268294295623"
"exdqlm_univar_synth","draw_025",379,"2021-01-21","history","0.389384755423251"
"exdqlm_univar_synth","draw_025",379,"2021-01-22","history","0.265783783040996"
"exdqlm_univar_synth","draw_025",379,"2021-01-23","history","0.650085262039653"
"exdqlm_univar_synth","draw_026",395,"2021-01-05","history","0.522100226432556"
"exdqlm_univar_synth","draw_026",395,"2021-01-06","history","0.503181262519852"
"exdqlm_univar_synth","draw_026",395,"2021-01-07","history","0.741880400892836"
"exdqlm_univar_synth","draw_026",395,"2021-01-08","history","0.376229050159878"
"exdqlm_univar_synth","draw_026",395,"2021-01-09","history","0.421985460833082"
"exdqlm_univar_synth","draw_026",395,"2021-01-10","history","0.426696774597638"
"exdqlm_univar_synth","draw_026",395,"2021-01-11","history","0.674778017520958"
"exdqlm_univar_synth","draw_026",395,"2021-01-12","history","0.342305940852547"
"exdqlm_univar_synth","draw_026",395,"2021-01-13","history","0.348175552130976"
"exdqlm_univar_synth","draw_026",395,"2021-01-14","history","0.396516686424523"
"exdqlm_univar_synth","draw_026",395,"2021-01-15","history","0.304386693687668"
"exdqlm_univar_synth","draw_026",395,"2021-01-16","history","0.305656042405472"
"exdqlm_univar_synth","draw_026",395,"2021-01-17","history","0.313569374648322"
"exdqlm_univar_synth","draw_026",395,"2021-01-18","history","0.286942370991276"
"exdqlm_univar_synth","draw_026",395,"2021-01-19","history","0.386040366931660"
"exdqlm_univar_synth","draw_026",395,"2021-01-20","history","0.511900882853390"
"exdqlm_univar_synth","draw_026",395,"2021-01-21","history","0.464084685071356"
"exdqlm_univar_synth","draw_026",395,"2021-01-22","history","0.526466407746583"
"exdqlm_univar_synth","draw_026",395,"2021-01-23","history","0.440271892701868"
"exdqlm_univar_synth","draw_027",410,"2021-01-05","history","1.06801332918246"
"exdqlm_univar_synth","draw_027",410,"2021-01-06","history","0.416979531339370"
"exdqlm_univar_synth","draw_027",410,"2021-01-07","history","0.345319176167039"
"exdqlm_univar_synth","draw_027",410,"2021-01-08","history","0.504333432385117"
"exdqlm_univar_synth","draw_027",410,"2021-01-09","history","0.258138423492174"
"exdqlm_univar_synth","draw_027",410,"2021-01-10","history","0.558512295906522"
"exdqlm_univar_synth","draw_027",410,"2021-01-11","history","0.342535635985158"
"exdqlm_univar_synth","draw_027",410,"2021-01-12","history","0.246514687313530"
"exdqlm_univar_synth","draw_027",410,"2021-01-13","history","0.275289320750768"
"exdqlm_univar_synth","draw_027",410,"2021-01-14","history","0.630309867294782"
"exdqlm_univar_synth","draw_027",410,"2021-01-15","history","0.436688974548053"
"exdqlm_univar_synth","draw_027",410,"2021-01-16","history","0.384833596373596"
"exdqlm_univar_synth","draw_027",410,"2021-01-17","history","0.241971240710313"
"exdqlm_univar_synth","draw_027",410,"2021-01-18","history","0.389998170861248"
"exdqlm_univar_synth","draw_027",410,"2021-01-19","history","0.412168375115457"
"exdqlm_univar_synth","draw_027",410,"2021-01-20","history","0.287432868274354"
"exdqlm_univar_synth","draw_027",410,"2021-01-21","history","0.304055919824984"
"exdqlm_univar_synth","draw_027",410,"2021-01-22","history","0.372104425021916"
"exdqlm_univar_synth","draw_027",410,"2021-01-23","history","0.367133790612000"
"exdqlm_univar_synth","draw_028",426,"2021-01-05","history","0.522817258427973"
"exdqlm_univar_synth","draw_028",426,"2021-01-06","history","0.351959163014627"
"exdqlm_univar_synth","draw_028",426,"2021-01-07","history","0.307720656165098"
"exdqlm_univar_synth","draw_028",426,"2021-01-08","history","0.547544621463456"
"exdqlm_univar_synth","draw_028",426,"2021-01-09","history","0.592805054056128"
"exdqlm_univar_synth","draw_028",426,"2021-01-10","history","0.419279912832231"
"exdqlm_univar_synth","draw_028",426,"2021-01-11","history","0.457744659166779"
"exdqlm_univar_synth","draw_028",426,"2021-01-12","history","0.419007383911484"
"exdqlm_univar_synth","draw_028",426,"2021-01-13","history","0.258129103718367"
"exdqlm_univar_synth","draw_028",426,"2021-01-14","history","0.251471003369960"
"exdqlm_univar_synth","draw_028",426,"2021-01-15","history","0.237075487008677"
"exdqlm_univar_synth","draw_028",426,"2021-01-16","history","0.387744506653660"
"exdqlm_univar_synth","draw_028",426,"2021-01-17","history","0.550212382290084"
"exdqlm_univar_synth","draw_028",426,"2021-01-18","history","0.336956971322269"
"exdqlm_univar_synth","draw_028",426,"2021-01-19","history","0.406633268747050"
"exdqlm_univar_synth","draw_028",426,"2021-01-20","history","0.364648333495047"
"exdqlm_univar_synth","draw_028",426,"2021-01-21","history","0.389280485253031"
"exdqlm_univar_synth","draw_028",426,"2021-01-22","history","0.628658794329635"
"exdqlm_univar_synth","draw_028",426,"2021-01-23","history","0.692751953117581"
"exdqlm_univar_synth","draw_029",442,"2021-01-05","history","0.455002325463317"
"exdqlm_univar_synth","draw_029",442,"2021-01-06","history","0.445924235753848"
"exdqlm_univar_synth","draw_029",442,"2021-01-07","history","0.550952659949944"
"exdqlm_univar_synth","draw_029",442,"2021-01-08","history","0.460954536771060"
"exdqlm_univar_synth","draw_029",442,"2021-01-09","history","0.587555407849321"
"exdqlm_univar_synth","draw_029",442,"2021-01-10","history","0.482086857112289"
"exdqlm_univar_synth","draw_029",442,"2021-01-11","history","0.387131579552214"
"exdqlm_univar_synth","draw_029",442,"2021-01-12","history","0.437226207027893"
"exdqlm_univar_synth","draw_029",442,"2021-01-13","history","0.0736585871843812"
"exdqlm_univar_synth","draw_029",442,"2021-01-14","history","0.428367707651875"
"exdqlm_univar_synth","draw_029",442,"2021-01-15","history","0.425444820497989"
"exdqlm_univar_synth","draw_029",442,"2021-01-16","history","0.430422260064492"
"exdqlm_univar_synth","draw_029",442,"2021-01-17","history","0.588399558609452"
"exdqlm_univar_synth","draw_029",442,"2021-01-18","history","0.556108144821304"
"exdqlm_univar_synth","draw_029",442,"2021-01-19","history","0.614261262109591"
"exdqlm_univar_synth","draw_029",442,"2021-01-20","history","0.477821576356724"
"exdqlm_univar_synth","draw_029",442,"2021-01-21","history","0.710576463087387"
"exdqlm_univar_synth","draw_029",442,"2021-01-22","history","0.431091418255747"
"exdqlm_univar_synth","draw_029",442,"2021-01-23","history","0.659884361754047"
"exdqlm_univar_synth","draw_030",457,"2021-01-05","history","0.552308333803467"
"exdqlm_univar_synth","draw_030",457,"2021-01-06","history","0.905540930427854"
"exdqlm_univar_synth","draw_030",457,"2021-01-07","history","0.494855267572324"
"exdqlm_univar_synth","draw_030",457,"2021-01-08","history","0.182709650547888"
"exdqlm_univar_synth","draw_030",457,"2021-01-09","history","0.226872694636984"
"exdqlm_univar_synth","draw_030",457,"2021-01-10","history","0.334198217287077"
"exdqlm_univar_synth","draw_030",457,"2021-01-11","history","0.523067388466153"
"exdqlm_univar_synth","draw_030",457,"2021-01-12","history","0.279592413207010"
"exdqlm_univar_synth","draw_030",457,"2021-01-13","history","0.249511882716947"
"exdqlm_univar_synth","draw_030",457,"2021-01-14","history","0.635819100654162"
"exdqlm_univar_synth","draw_030",457,"2021-01-15","history","0.269589337426375"
"exdqlm_univar_synth","draw_030",457,"2021-01-16","history","0.246114322125622"
"exdqlm_univar_synth","draw_030",457,"2021-01-17","history","0.361302647502506"
