"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-16","history","0.0558314045514463"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-17","history","0.0653127260518255"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-18","history","0.0664531552016662"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-19","history","0.0597394186516523"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-20","history","0.0690030912824618"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-21","history","0.0571690402106889"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-22","history","0.0685066350283561"
"exdqlm_multivar_synth_keep","draw_017",253,"2021-01-23","history","0.0975334438796587"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-05","history","0.320278441590818"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-06","history","0.164556780845055"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-07","history","0.144768433365584"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-08","history","0.0949188762921647"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-09","history","0.0710532667924555"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-10","history","0.0589727311826937"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-11","history","0.0618223451631886"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-12","history","0.0581734578960760"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-13","history","0.0566809465298922"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-14","history","0.0602714333236173"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-15","history","0.0758851726357541"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-16","history","0.0605225158178893"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-17","history","0.0697525671422634"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-18","history","0.0740338941782273"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-19","history","0.0644528525088720"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-20","history","0.0737019290696426"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-21","history","0.0625926019090805"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-22","history","0.0759408645632980"
"exdqlm_multivar_synth_keep","draw_018",269,"2021-01-23","history","0.106541946901020"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-05","history","0.330316551430841"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-06","history","0.171090860306617"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-07","history","0.150656793348162"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-08","history","0.0978760899004439"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-09","history","0.0774534242069773"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-10","history","0.0639781030039357"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-11","history","0.0669392102010639"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-12","history","0.0637512167466306"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-13","history","0.0625321041405808"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-14","history","0.0674671491221233"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-15","history","0.0793973166423470"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-16","history","0.0677551867397695"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-17","history","0.0748162810852539"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-18","history","0.0787130653501536"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-19","history","0.0682252551983778"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-20","history","0.0793154280179628"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-21","history","0.0682331017774490"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-22","history","0.0819270083687696"
"exdqlm_multivar_synth_keep","draw_019",284,"2021-01-23","history","0.117776786026857"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-05","history","0.339510333099675"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-06","history","0.176336418489510"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-07","history","0.157962703408823"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-08","history","0.103443838537793"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-09","history","0.0839044200854732"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-10","history","0.0687918641237242"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-11","history","0.0719520897415917"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-12","history","0.0718482759307895"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-13","history","0.0686892991733969"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-14","history","0.0710227022294799"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-15","history","0.0832524376452878"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-16","history","0.0719110184271916"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-17","history","0.0799272105679977"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-18","history","0.0829430790509187"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-19","history","0.0732303640711905"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-20","history","0.0842439830621280"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-21","history","0.0736894734308221"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-22","history","0.0899751218169614"
"exdqlm_multivar_synth_keep","draw_020",300,"2021-01-23","history","0.123670377804439"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-05","history","0.353389116514285"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-06","history","0.181808813577704"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-07","history","0.163878872948318"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-08","history","0.109147712179172"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-09","history","0.0935388222499939"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-10","history","0.0741116671709080"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-11","history","0.0764691838035530"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-12","history","0.0784317926908300"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-13","history","0.0777758220829906"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-14","history","0.0746918128504834"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-15","history","0.0872975115813303"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-16","history","0.0786736889938288"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-17","history","0.0830965992849457"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-18","history","0.0875431440108970"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-19","history","0.0765111183297063"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-20","history","0.0873532890500927"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-21","history","0.0761643591565807"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-22","history","0.0966405267707462"
"exdqlm_multivar_synth_keep","draw_021",316,"2021-01-23","history","0.132823112803825"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-05","history","0.366486023048536"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-06","history","0.188345011549719"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-07","history","0.171928374934863"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-08","history","0.115588363728904"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-09","history","0.0976090007272311"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-10","history","0.0807934587558708"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-11","history","0.0825614958954322"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-12","history","0.0839543649049693"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-13","history","0.0834593544658166"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-14","history","0.0795128439045292"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-15","history","0.0912292992990597"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-16","history","0.0833133738084486"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-17","history","0.0899428157818754"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-18","history","0.0927513941885121"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-19","history","0.0805928788050703"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-20","history","0.0944355089349864"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-21","history","0.0832088318037686"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-22","history","0.102650743905176"
"exdqlm_multivar_synth_keep","draw_022",332,"2021-01-23","history","0.139377155903475"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-05","history","0.373051596927682"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-06","history","0.195385981393243"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-07","history","0.179498278662559"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-08","history","0.121740846485900"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-09","history","0.105728076000942"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-10","history","0.0858518200590377"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-11","history","0.0900813910599374"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-12","history","0.0897153376235093"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-13","history","0.0898764470855036"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-14","history","0.0825932327395900"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-15","history","0.0967407410540695"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-16","history","0.0859823775639370"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-17","history","0.0935813224388646"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-18","history","0.0970449244911493"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-19","history","0.0877558041119294"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-20","history","0.0985182573868508"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-21","history","0.0893642858125858"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-22","history","0.108905162706968"
"exdqlm_multivar_synth_keep","draw_023",347,"2021-01-23","history","0.145875713883141"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-05","history","0.389918349290553"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-06","history","0.203214473584338"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-07","history","0.186541065061812"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-08","history","0.127044972460353"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-09","history","0.112221565720778"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-10","history","0.0893941631832597"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-11","history","0.0949355760294658"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-12","history","0.0979211827014762"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-13","history","0.0974711992383373"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-14","history","0.0879615117934664"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-15","history","0.101902740606060"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-16","history","0.0918398925240759"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-17","history","0.0962417568097041"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-18","history","0.102542097790452"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-19","history","0.0915183451810467"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-20","history","0.102466759460432"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-21","history","0.0937027833162869"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-22","history","0.115761638897600"
"exdqlm_multivar_synth_keep","draw_024",363,"2021-01-23","history","0.153455099077131"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-05","history","0.401810060798949"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-06","history","0.208036755005706"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-07","history","0.192173294132397"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-08","history","0.132654775227796"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-09","history","0.117948105195226"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-10","history","0.0940473436293700"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-11","history","0.102229453231219"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-12","history","0.100551895038677"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-13","history","0.104423077489688"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-14","history","0.0933046510874399"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-15","history","0.105944967635889"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-16","history","0.0998562014215927"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-17","history","0.101748527661209"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-18","history","0.107444442089895"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-19","history","0.0989989528321424"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-20","history","0.108965204307962"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-21","history","0.0984662809182962"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-22","history","0.122259278271286"
"exdqlm_multivar_synth_keep","draw_025",379,"2021-01-23","history","0.160126751421417"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-05","history","0.410376234296596"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-06","history","0.212730141551429"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-07","history","0.199920655747465"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-08","history","0.137787394945890"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-09","history","0.123336998730367"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-10","history","0.0999479470250206"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-11","history","0.110152227601304"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-12","history","0.106916652303592"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-13","history","0.109403743833419"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-14","history","0.0980000556689246"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-15","history","0.111273527468418"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-16","history","0.104125717006563"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-17","history","0.104942302057343"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-18","history","0.110724321838457"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-19","history","0.104141937787649"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-20","history","0.114757602629652"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-21","history","0.102930125748731"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-22","history","0.126122649563521"
"exdqlm_multivar_synth_keep","draw_026",395,"2021-01-23","history","0.169095414551426"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-05","history","0.421226965717033"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-06","history","0.217846824816923"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-07","history","0.205041641703226"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-08","history","0.142207886265599"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-09","history","0.131280559432661"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-10","history","0.105685734563375"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-11","history","0.114493529623485"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-12","history","0.112963387092147"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-13","history","0.112395922632467"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-14","history","0.100922732533227"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-15","history","0.115407650062448"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-16","history","0.109441426261624"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-17","history","0.109135017930193"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-18","history","0.112854143121870"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-19","history","0.110394875248083"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-20","history","0.117034534755069"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-21","history","0.107143329718362"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-22","history","0.129328962807483"
"exdqlm_multivar_synth_keep","draw_027",410,"2021-01-23","history","0.177975224369286"
