"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_076",1182,"2022-05-27","forecast","0.687494214322052"
"exdqlm_univar_synth","draw_076",1182,"2022-05-28","forecast","0.930806575386435"
"exdqlm_univar_synth","draw_076",1182,"2022-05-29","forecast","0.470992183219736"
"exdqlm_univar_synth","draw_076",1182,"2022-05-30","forecast","0.694087713444306"
"exdqlm_univar_synth","draw_076",1182,"2022-05-31","forecast","0.646308616718826"
"exdqlm_univar_synth","draw_076",1182,"2022-06-01","forecast","0.678056997200479"
"exdqlm_univar_synth","draw_076",1182,"2022-06-02","forecast","0.652815808652939"
"exdqlm_univar_synth","draw_076",1182,"2022-06-03","forecast","0.644855551524395"
"exdqlm_univar_synth","draw_076",1182,"2022-06-04","forecast","0.520767061219423"
"exdqlm_univar_synth","draw_076",1182,"2022-06-05","forecast","1.56497460782920"
"exdqlm_univar_synth","draw_076",1182,"2022-06-06","forecast","0.368332094793313"
"exdqlm_univar_synth","draw_076",1182,"2022-06-07","forecast","1.02960900533099"
"exdqlm_univar_synth","draw_076",1182,"2022-06-08","forecast","0.382218913958126"
"exdqlm_univar_synth","draw_077",1197,"2022-05-12","forecast","0.627087948284498"
"exdqlm_univar_synth","draw_077",1197,"2022-05-13","forecast","0.512416614417200"
"exdqlm_univar_synth","draw_077",1197,"2022-05-14","forecast","0.434857136949007"
"exdqlm_univar_synth","draw_077",1197,"2022-05-15","forecast","0.420808858334354"
"exdqlm_univar_synth","draw_077",1197,"2022-05-16","forecast","0.622759745633899"
"exdqlm_univar_synth","draw_077",1197,"2022-05-17","forecast","0.596126808182612"
"exdqlm_univar_synth","draw_077",1197,"2022-05-18","forecast","0.544180225561718"
"exdqlm_univar_synth","draw_077",1197,"2022-05-19","forecast","0.440640768348704"
"exdqlm_univar_synth","draw_077",1197,"2022-05-20","forecast","0.683150533057249"
"exdqlm_univar_synth","draw_077",1197,"2022-05-21","forecast","0.786042353136805"
"exdqlm_univar_synth","draw_077",1197,"2022-05-22","forecast","0.337530563395630"
"exdqlm_univar_synth","draw_077",1197,"2022-05-23","forecast","0.405842925626231"
"exdqlm_univar_synth","draw_077",1197,"2022-05-24","forecast","0.645885228434241"
"exdqlm_univar_synth","draw_077",1197,"2022-05-25","forecast","0.395973086509668"
"exdqlm_univar_synth","draw_077",1197,"2022-05-26","forecast","0.478204068238029"
"exdqlm_univar_synth","draw_077",1197,"2022-05-27","forecast","0.316716984567928"
"exdqlm_univar_synth","draw_077",1197,"2022-05-28","forecast","0.785273807234438"
"exdqlm_univar_synth","draw_077",1197,"2022-05-29","forecast","0.732890614474893"
"exdqlm_univar_synth","draw_077",1197,"2022-05-30","forecast","0.453592897586946"
"exdqlm_univar_synth","draw_077",1197,"2022-05-31","forecast","0.645090655590958"
"exdqlm_univar_synth","draw_077",1197,"2022-06-01","forecast","0.656258456579449"
"exdqlm_univar_synth","draw_077",1197,"2022-06-02","forecast","0.331180307374722"
"exdqlm_univar_synth","draw_077",1197,"2022-06-03","forecast","0.675018186940242"
"exdqlm_univar_synth","draw_077",1197,"2022-06-04","forecast","0.665308641775888"
"exdqlm_univar_synth","draw_077",1197,"2022-06-05","forecast","1.35868628425216"
"exdqlm_univar_synth","draw_077",1197,"2022-06-06","forecast","0.796772380283623"
"exdqlm_univar_synth","draw_077",1197,"2022-06-07","forecast","0.550476179526501"
"exdqlm_univar_synth","draw_077",1197,"2022-06-08","forecast","0.599583888054092"
"exdqlm_univar_synth","draw_078",1213,"2022-05-12","forecast","0.459046468217006"
"exdqlm_univar_synth","draw_078",1213,"2022-05-13","forecast","0.645185244726885"
"exdqlm_univar_synth","draw_078",1213,"2022-05-14","forecast","0.425971175461462"
"exdqlm_univar_synth","draw_078",1213,"2022-05-15","forecast","0.659607386406442"
"exdqlm_univar_synth","draw_078",1213,"2022-05-16","forecast","0.643524942596638"
"exdqlm_univar_synth","draw_078",1213,"2022-05-17","forecast","0.527286392199844"
"exdqlm_univar_synth","draw_078",1213,"2022-05-18","forecast","0.464655808863197"
"exdqlm_univar_synth","draw_078",1213,"2022-05-19","forecast","0.543164018447414"
"exdqlm_univar_synth","draw_078",1213,"2022-05-20","forecast","0.338386827954952"
"exdqlm_univar_synth","draw_078",1213,"2022-05-21","forecast","0.665670230880733"
"exdqlm_univar_synth","draw_078",1213,"2022-05-22","forecast","0.549033205394284"
"exdqlm_univar_synth","draw_078",1213,"2022-05-23","forecast","0.666921437275467"
"exdqlm_univar_synth","draw_078",1213,"2022-05-24","forecast","0.633499805539136"
"exdqlm_univar_synth","draw_078",1213,"2022-05-25","forecast","0.699705082069527"
"exdqlm_univar_synth","draw_078",1213,"2022-05-26","forecast","0.670128918096950"
"exdqlm_univar_synth","draw_078",1213,"2022-05-27","forecast","0.688079615770789"
"exdqlm_univar_synth","draw_078",1213,"2022-05-28","forecast","0.649998058203636"
"exdqlm_univar_synth","draw_078",1213,"2022-05-29","forecast","0.733716095355752"
"exdqlm_univar_synth","draw_078",1213,"2022-05-30","forecast","0.668894766910901"
"exdqlm_univar_synth","draw_078",1213,"2022-05-31","forecast","0.248114014504828"
"exdqlm_univar_synth","draw_078",1213,"2022-06-01","forecast","0.621752237288723"
"exdqlm_univar_synth","draw_078",1213,"2022-06-02","forecast","0.652808610866464"
"exdqlm_univar_synth","draw_078",1213,"2022-06-03","forecast","0.672587465290304"
"exdqlm_univar_synth","draw_078",1213,"2022-06-04","forecast","0.479927198191153"
"exdqlm_univar_synth","draw_078",1213,"2022-06-05","forecast","1.11096056369716"
"exdqlm_univar_synth","draw_078",1213,"2022-06-06","forecast","0.798407503596107"
"exdqlm_univar_synth","draw_078",1213,"2022-06-07","forecast","0.972568389070929"
"exdqlm_univar_synth","draw_078",1213,"2022-06-08","forecast","0.585092320731856"
"exdqlm_univar_synth","draw_079",1229,"2022-05-12","forecast","0.376317854909712"
"exdqlm_univar_synth","draw_079",1229,"2022-05-13","forecast","0.666875149708825"
"exdqlm_univar_synth","draw_079",1229,"2022-05-14","forecast","0.731041357308663"
"exdqlm_univar_synth","draw_079",1229,"2022-05-15","forecast","0.790351935145532"
"exdqlm_univar_synth","draw_079",1229,"2022-05-16","forecast","0.663419933871623"
"exdqlm_univar_synth","draw_079",1229,"2022-05-17","forecast","0.756856113554971"
"exdqlm_univar_synth","draw_079",1229,"2022-05-18","forecast","0.452372023373380"
"exdqlm_univar_synth","draw_079",1229,"2022-05-19","forecast","0.623691569839020"
"exdqlm_univar_synth","draw_079",1229,"2022-05-20","forecast","0.637740345588474"
"exdqlm_univar_synth","draw_079",1229,"2022-05-21","forecast","0.600148302395698"
"exdqlm_univar_synth","draw_079",1229,"2022-05-22","forecast","0.661783896779489"
"exdqlm_univar_synth","draw_079",1229,"2022-05-23","forecast","0.384452607790243"
"exdqlm_univar_synth","draw_079",1229,"2022-05-24","forecast","0.604327819405036"
"exdqlm_univar_synth","draw_079",1229,"2022-05-25","forecast","0.697885127392179"
"exdqlm_univar_synth","draw_079",1229,"2022-05-26","forecast","0.663231606697364"
"exdqlm_univar_synth","draw_079",1229,"2022-05-27","forecast","0.688930488921704"
"exdqlm_univar_synth","draw_079",1229,"2022-05-28","forecast","0.929870064153137"
"exdqlm_univar_synth","draw_079",1229,"2022-05-29","forecast","0.734099115606978"
"exdqlm_univar_synth","draw_079",1229,"2022-05-30","forecast","0.685247747851964"
"exdqlm_univar_synth","draw_079",1229,"2022-05-31","forecast","0.617650869099853"
"exdqlm_univar_synth","draw_079",1229,"2022-06-01","forecast","0.660963864480544"
"exdqlm_univar_synth","draw_079",1229,"2022-06-02","forecast","0.622222929461364"
"exdqlm_univar_synth","draw_079",1229,"2022-06-03","forecast","0.264106281150802"
"exdqlm_univar_synth","draw_079",1229,"2022-06-04","forecast","0.665346369689079"
"exdqlm_univar_synth","draw_079",1229,"2022-06-05","forecast","1.37637670547351"
"exdqlm_univar_synth","draw_079",1229,"2022-06-06","forecast","0.799536365350295"
"exdqlm_univar_synth","draw_079",1229,"2022-06-07","forecast","1.00519007682169"
"exdqlm_univar_synth","draw_079",1229,"2022-06-08","forecast","0.597784313400034"
"exdqlm_univar_synth","draw_080",1244,"2022-05-12","forecast","0.580269261869811"
"exdqlm_univar_synth","draw_080",1244,"2022-05-13","forecast","0.664448953817685"
"exdqlm_univar_synth","draw_080",1244,"2022-05-14","forecast","0.711858306438173"
"exdqlm_univar_synth","draw_080",1244,"2022-05-15","forecast","0.694769687855375"
"exdqlm_univar_synth","draw_080",1244,"2022-05-16","forecast","0.702719989577156"
"exdqlm_univar_synth","draw_080",1244,"2022-05-17","forecast","0.455758697275506"
"exdqlm_univar_synth","draw_080",1244,"2022-05-18","forecast","0.668377832639922"
"exdqlm_univar_synth","draw_080",1244,"2022-05-19","forecast","0.604123977939156"
"exdqlm_univar_synth","draw_080",1244,"2022-05-20","forecast","0.692401364693538"
"exdqlm_univar_synth","draw_080",1244,"2022-05-21","forecast","0.656516657904898"
"exdqlm_univar_synth","draw_080",1244,"2022-05-22","forecast","0.646643875151446"
"exdqlm_univar_synth","draw_080",1244,"2022-05-23","forecast","0.723732159918235"
"exdqlm_univar_synth","draw_080",1244,"2022-05-24","forecast","0.315422048164430"
"exdqlm_univar_synth","draw_080",1244,"2022-05-25","forecast","0.693460925483677"
"exdqlm_univar_synth","draw_080",1244,"2022-05-26","forecast","0.379175197310454"
"exdqlm_univar_synth","draw_080",1244,"2022-05-27","forecast","0.422317498172556"
"exdqlm_univar_synth","draw_080",1244,"2022-05-28","forecast","0.930609234454705"
"exdqlm_univar_synth","draw_080",1244,"2022-05-29","forecast","0.575997711708587"
"exdqlm_univar_synth","draw_080",1244,"2022-05-30","forecast","0.684736242190939"
"exdqlm_univar_synth","draw_080",1244,"2022-05-31","forecast","0.379835220641232"
"exdqlm_univar_synth","draw_080",1244,"2022-06-01","forecast","0.532978903544477"
"exdqlm_univar_synth","draw_080",1244,"2022-06-02","forecast","0.652518444013344"
"exdqlm_univar_synth","draw_080",1244,"2022-06-03","forecast","0.368858375724509"
"exdqlm_univar_synth","draw_080",1244,"2022-06-04","forecast","0.274675308741373"
"exdqlm_univar_synth","draw_080",1244,"2022-06-05","forecast","1.38187210037492"
"exdqlm_univar_synth","draw_080",1244,"2022-06-06","forecast","0.794756513406454"
"exdqlm_univar_synth","draw_080",1244,"2022-06-07","forecast","0.454515023762145"
"exdqlm_univar_synth","draw_080",1244,"2022-06-08","forecast","0.597570608418389"
"exdqlm_univar_synth","draw_081",1260,"2022-05-12","forecast","0.644875835525485"
"exdqlm_univar_synth","draw_081",1260,"2022-05-13","forecast","0.438273932548518"
"exdqlm_univar_synth","draw_081",1260,"2022-05-14","forecast","0.741309947205385"
"exdqlm_univar_synth","draw_081",1260,"2022-05-15","forecast","0.510369062323165"
"exdqlm_univar_synth","draw_081",1260,"2022-05-16","forecast","0.623056398896584"
"exdqlm_univar_synth","draw_081",1260,"2022-05-17","forecast","0.477323203693261"
"exdqlm_univar_synth","draw_081",1260,"2022-05-18","forecast","0.479302173236698"
"exdqlm_univar_synth","draw_081",1260,"2022-05-19","forecast","0.615698226897583"
"exdqlm_univar_synth","draw_081",1260,"2022-05-20","forecast","0.669539446702584"
"exdqlm_univar_synth","draw_081",1260,"2022-05-21","forecast","0.664442392503867"
"exdqlm_univar_synth","draw_081",1260,"2022-05-22","forecast","0.725593297391023"
"exdqlm_univar_synth","draw_081",1260,"2022-05-23","forecast","0.665715674224748"
"exdqlm_univar_synth","draw_081",1260,"2022-05-24","forecast","0.188081759836251"
"exdqlm_univar_synth","draw_081",1260,"2022-05-25","forecast","0.585579095461374"
"exdqlm_univar_synth","draw_081",1260,"2022-05-26","forecast","0.598976666541684"
"exdqlm_univar_synth","draw_081",1260,"2022-05-27","forecast","0.677924834183167"
"exdqlm_univar_synth","draw_081",1260,"2022-05-28","forecast","0.855880317309178"
"exdqlm_univar_synth","draw_081",1260,"2022-05-29","forecast","0.354824412850511"
"exdqlm_univar_synth","draw_081",1260,"2022-05-30","forecast","0.721748338882644"
"exdqlm_univar_synth","draw_081",1260,"2022-05-31","forecast","0.513902921915352"
"exdqlm_univar_synth","draw_081",1260,"2022-06-01","forecast","0.639026387096872"
"exdqlm_univar_synth","draw_081",1260,"2022-06-02","forecast","0.645078892567293"
"exdqlm_univar_synth","draw_081",1260,"2022-06-03","forecast","0.529598041186334"
"exdqlm_univar_synth","draw_081",1260,"2022-06-04","forecast","0.370334877526612"
"exdqlm_univar_synth","draw_081",1260,"2022-06-05","forecast","1.39019762530546"
"exdqlm_univar_synth","draw_081",1260,"2022-06-06","forecast","0.407724106416882"
"exdqlm_univar_synth","draw_081",1260,"2022-06-07","forecast","1.05830407121421"
"exdqlm_univar_synth","draw_081",1260,"2022-06-08","forecast","0.530147659472663"
"exdqlm_univar_synth","draw_082",1276,"2022-05-12","forecast","0.678777061382812"
"exdqlm_univar_synth","draw_082",1276,"2022-05-13","forecast","0.604231113601267"
"exdqlm_univar_synth","draw_082",1276,"2022-05-14","forecast","0.689735857309201"
"exdqlm_univar_synth","draw_082",1276,"2022-05-15","forecast","0.444111203859064"
"exdqlm_univar_synth","draw_082",1276,"2022-05-16","forecast","0.652043978157538"
"exdqlm_univar_synth","draw_082",1276,"2022-05-17","forecast","0.647469050919016"
"exdqlm_univar_synth","draw_082",1276,"2022-05-18","forecast","0.868106156121509"
"exdqlm_univar_synth","draw_082",1276,"2022-05-19","forecast","0.479741842774709"
"exdqlm_univar_synth","draw_082",1276,"2022-05-20","forecast","0.722269481477785"
"exdqlm_univar_synth","draw_082",1276,"2022-05-21","forecast","0.666305775013395"
"exdqlm_univar_synth","draw_082",1276,"2022-05-22","forecast","0.340527058530784"
"exdqlm_univar_synth","draw_082",1276,"2022-05-23","forecast","0.775560278333154"
"exdqlm_univar_synth","draw_082",1276,"2022-05-24","forecast","0.361984841165824"
"exdqlm_univar_synth","draw_082",1276,"2022-05-25","forecast","0.369238138189923"
"exdqlm_univar_synth","draw_082",1276,"2022-05-26","forecast","0.670220562805960"
"exdqlm_univar_synth","draw_082",1276,"2022-05-27","forecast","0.686947790605399"
"exdqlm_univar_synth","draw_082",1276,"2022-05-28","forecast","0.594114556743979"
"exdqlm_univar_synth","draw_082",1276,"2022-05-29","forecast","0.450845957167148"
"exdqlm_univar_synth","draw_082",1276,"2022-05-30","forecast","0.721267836461103"
"exdqlm_univar_synth","draw_082",1276,"2022-05-31","forecast","0.0334624101354748"
"exdqlm_univar_synth","draw_082",1276,"2022-06-01","forecast","0.648673273099211"
"exdqlm_univar_synth","draw_082",1276,"2022-06-02","forecast","0.420718616877756"
"exdqlm_univar_synth","draw_082",1276,"2022-06-03","forecast","0.653745381187446"
"exdqlm_univar_synth","draw_082",1276,"2022-06-04","forecast","0.378242927003245"
"exdqlm_univar_synth","draw_082",1276,"2022-06-05","forecast","0.863711688151275"
"exdqlm_univar_synth","draw_082",1276,"2022-06-06","forecast","0.794635884049740"
"exdqlm_univar_synth","draw_082",1276,"2022-06-07","forecast","1.00079598004338"
"exdqlm_univar_synth","draw_082",1276,"2022-06-08","forecast","0.597427284583119"
"exdqlm_univar_synth","draw_083",1292,"2022-05-12","forecast","0.606690039632166"
"exdqlm_univar_synth","draw_083",1292,"2022-05-13","forecast","0.348342553236629"
"exdqlm_univar_synth","draw_083",1292,"2022-05-14","forecast","0.691447177711460"
"exdqlm_univar_synth","draw_083",1292,"2022-05-15","forecast","0.824684928686207"
"exdqlm_univar_synth","draw_083",1292,"2022-05-16","forecast","0.485509600137066"
"exdqlm_univar_synth","draw_083",1292,"2022-05-17","forecast","0.568269587902702"
"exdqlm_univar_synth","draw_083",1292,"2022-05-18","forecast","0.750397093769096"
"exdqlm_univar_synth","draw_083",1292,"2022-05-19","forecast","0.425485102588697"
"exdqlm_univar_synth","draw_083",1292,"2022-05-20","forecast","0.383172325412646"
"exdqlm_univar_synth","draw_083",1292,"2022-05-21","forecast","0.685986233557374"
"exdqlm_univar_synth","draw_083",1292,"2022-05-22","forecast","0.615891161285555"
"exdqlm_univar_synth","draw_083",1292,"2022-05-23","forecast","0.552684309535468"
"exdqlm_univar_synth","draw_083",1292,"2022-05-24","forecast","0.517292414435232"
"exdqlm_univar_synth","draw_083",1292,"2022-05-25","forecast","0.718710026529073"
"exdqlm_univar_synth","draw_083",1292,"2022-05-26","forecast","0.312644527159795"
"exdqlm_univar_synth","draw_083",1292,"2022-05-27","forecast","0.687484823519291"
"exdqlm_univar_synth","draw_083",1292,"2022-05-28","forecast","0.482554129951208"
"exdqlm_univar_synth","draw_083",1292,"2022-05-29","forecast","0.666978706131643"
"exdqlm_univar_synth","draw_083",1292,"2022-05-30","forecast","0.578126120837141"
"exdqlm_univar_synth","draw_083",1292,"2022-05-31","forecast","0.628836583665879"
"exdqlm_univar_synth","draw_083",1292,"2022-06-01","forecast","0.552929173421714"
"exdqlm_univar_synth","draw_083",1292,"2022-06-02","forecast","0.650962113129213"
"exdqlm_univar_synth","draw_083",1292,"2022-06-03","forecast","0.387420183792302"
"exdqlm_univar_synth","draw_083",1292,"2022-06-04","forecast","0.324025128834699"
"exdqlm_univar_synth","draw_083",1292,"2022-06-05","forecast","1.41886174324151"
"exdqlm_univar_synth","draw_083",1292,"2022-06-06","forecast","0.796960981428266"
"exdqlm_univar_synth","draw_083",1292,"2022-06-07","forecast","0.992495029868259"
"exdqlm_univar_synth","draw_083",1292,"2022-06-08","forecast","0.599111228149565"
"exdqlm_univar_synth","draw_084",1307,"2022-05-12","forecast","0.511555750064030"
"exdqlm_univar_synth","draw_084",1307,"2022-05-13","forecast","0.512392842007378"
"exdqlm_univar_synth","draw_084",1307,"2022-05-14","forecast","0.478070699581906"
"exdqlm_univar_synth","draw_084",1307,"2022-05-15","forecast","0.822823780509346"
"exdqlm_univar_synth","draw_084",1307,"2022-05-16","forecast","0.623204744647190"
"exdqlm_univar_synth","draw_084",1307,"2022-05-17","forecast","0.643516491071213"
"exdqlm_univar_synth","draw_084",1307,"2022-05-18","forecast","0.634541380188603"
"exdqlm_univar_synth","draw_084",1307,"2022-05-19","forecast","0.500324713449968"
"exdqlm_univar_synth","draw_084",1307,"2022-05-20","forecast","0.684544966110064"
"exdqlm_univar_synth","draw_084",1307,"2022-05-21","forecast","0.666213243093457"
"exdqlm_univar_synth","draw_084",1307,"2022-05-22","forecast","0.673579167948757"
"exdqlm_univar_synth","draw_084",1307,"2022-05-23","forecast","0.675259058510029"
"exdqlm_univar_synth","draw_084",1307,"2022-05-24","forecast","0.625224816363412"
"exdqlm_univar_synth","draw_084",1307,"2022-05-25","forecast","0.693222604706393"
"exdqlm_univar_synth","draw_084",1307,"2022-05-26","forecast","0.634486736704669"
"exdqlm_univar_synth","draw_084",1307,"2022-05-27","forecast","0.399762469685072"
"exdqlm_univar_synth","draw_084",1307,"2022-05-28","forecast","0.946128563987964"
"exdqlm_univar_synth","draw_084",1307,"2022-05-29","forecast","0.730214610129399"
"exdqlm_univar_synth","draw_084",1307,"2022-05-30","forecast","0.829809647539573"
"exdqlm_univar_synth","draw_084",1307,"2022-05-31","forecast","0.645560213110930"
"exdqlm_univar_synth","draw_084",1307,"2022-06-01","forecast","0.510229260469874"
"exdqlm_univar_synth","draw_084",1307,"2022-06-02","forecast","0.646995461956236"
"exdqlm_univar_synth","draw_084",1307,"2022-06-03","forecast","0.674433385121319"
"exdqlm_univar_synth","draw_084",1307,"2022-06-04","forecast","0.425933229288198"
"exdqlm_univar_synth","draw_084",1307,"2022-06-05","forecast","1.35926208090721"
"exdqlm_univar_synth","draw_084",1307,"2022-06-06","forecast","0.705615728835736"
"exdqlm_univar_synth","draw_084",1307,"2022-06-07","forecast","1.12135792060672"
"exdqlm_univar_synth","draw_084",1307,"2022-06-08","forecast","0.462304471463439"
"exdqlm_univar_synth","draw_085",1323,"2022-05-12","forecast","0.613003623186332"
"exdqlm_univar_synth","draw_085",1323,"2022-05-13","forecast","0.416088561958726"
"exdqlm_univar_synth","draw_085",1323,"2022-05-14","forecast","0.769669730597720"
"exdqlm_univar_synth","draw_085",1323,"2022-05-15","forecast","0.548707424474045"
"exdqlm_univar_synth","draw_085",1323,"2022-05-16","forecast","0.695286468836409"
"exdqlm_univar_synth","draw_085",1323,"2022-05-17","forecast","0.714156606124178"
"exdqlm_univar_synth","draw_085",1323,"2022-05-18","forecast","0.640329057754841"
"exdqlm_univar_synth","draw_085",1323,"2022-05-19","forecast","0.625023302109640"
"exdqlm_univar_synth","draw_085",1323,"2022-05-20","forecast","0.684779821505252"
"exdqlm_univar_synth","draw_085",1323,"2022-05-21","forecast","0.665199454775234"
"exdqlm_univar_synth","draw_085",1323,"2022-05-22","forecast","0.680067957454039"
"exdqlm_univar_synth","draw_085",1323,"2022-05-23","forecast","0.667787599334381"
"exdqlm_univar_synth","draw_085",1323,"2022-05-24","forecast","0.367511971737984"
"exdqlm_univar_synth","draw_085",1323,"2022-05-25","forecast","0.465440749440570"
"exdqlm_univar_synth","draw_085",1323,"2022-05-26","forecast","0.363558472225618"
"exdqlm_univar_synth","draw_085",1323,"2022-05-27","forecast","0.689914735216292"
"exdqlm_univar_synth","draw_085",1323,"2022-05-28","forecast","0.463338669787097"
"exdqlm_univar_synth","draw_085",1323,"2022-05-29","forecast","0.396159759817167"
"exdqlm_univar_synth","draw_085",1323,"2022-05-30","forecast","0.624545269537192"
"exdqlm_univar_synth","draw_085",1323,"2022-05-31","forecast","0.635779771264195"
"exdqlm_univar_synth","draw_085",1323,"2022-06-01","forecast","0.522197037389841"
"exdqlm_univar_synth","draw_085",1323,"2022-06-02","forecast","0.644883914114007"
"exdqlm_univar_synth","draw_085",1323,"2022-06-03","forecast","0.417687816773301"
"exdqlm_univar_synth","draw_085",1323,"2022-06-04","forecast","0.665038000972482"
"exdqlm_univar_synth","draw_085",1323,"2022-06-05","forecast","1.25785760496274"
"exdqlm_univar_synth","draw_085",1323,"2022-06-06","forecast","0.479844012990235"
"exdqlm_univar_synth","draw_085",1323,"2022-06-07","forecast","1.02010920067775"
"exdqlm_univar_synth","draw_085",1323,"2022-06-08","forecast","0.596719166176972"
"exdqlm_univar_synth","draw_086",1339,"2022-05-12","forecast","0.658993052085615"
"exdqlm_univar_synth","draw_086",1339,"2022-05-13","forecast","0.490202467562903"
"exdqlm_univar_synth","draw_086",1339,"2022-05-14","forecast","0.552840080691906"
"exdqlm_univar_synth","draw_086",1339,"2022-05-15","forecast","0.640853216726440"
"exdqlm_univar_synth","draw_086",1339,"2022-05-16","forecast","0.658823216705445"
"exdqlm_univar_synth","draw_086",1339,"2022-05-17","forecast","0.613772238886701"
"exdqlm_univar_synth","draw_086",1339,"2022-05-18","forecast","0.668570990292864"
"exdqlm_univar_synth","draw_086",1339,"2022-05-19","forecast","0.627533168251118"
"exdqlm_univar_synth","draw_086",1339,"2022-05-20","forecast","0.605515725666705"
"exdqlm_univar_synth","draw_086",1339,"2022-05-21","forecast","0.375804024032699"
"exdqlm_univar_synth","draw_086",1339,"2022-05-22","forecast","0.677721823758388"
"exdqlm_univar_synth","draw_086",1339,"2022-05-23","forecast","0.644074363403891"
"exdqlm_univar_synth","draw_086",1339,"2022-05-24","forecast","0.429969851624786"
"exdqlm_univar_synth","draw_086",1339,"2022-05-25","forecast","0.536124436009882"
"exdqlm_univar_synth","draw_086",1339,"2022-05-26","forecast","0.486178325411114"
"exdqlm_univar_synth","draw_086",1339,"2022-05-27","forecast","0.690682092807047"
"exdqlm_univar_synth","draw_086",1339,"2022-05-28","forecast","0.932545940164049"
"exdqlm_univar_synth","draw_086",1339,"2022-05-29","forecast","0.738931464003036"
"exdqlm_univar_synth","draw_086",1339,"2022-05-30","forecast","0.460607178824465"
"exdqlm_univar_synth","draw_086",1339,"2022-05-31","forecast","0.648623979077737"
"exdqlm_univar_synth","draw_086",1339,"2022-06-01","forecast","0.583290092353460"
"exdqlm_univar_synth","draw_086",1339,"2022-06-02","forecast","0.507030983459958"
"exdqlm_univar_synth","draw_086",1339,"2022-06-03","forecast","0.384337977757720"
"exdqlm_univar_synth","draw_086",1339,"2022-06-04","forecast","0.361348722701260"
"exdqlm_univar_synth","draw_086",1339,"2022-06-05","forecast","1.12276949247401"
"exdqlm_univar_synth","draw_086",1339,"2022-06-06","forecast","0.352806599930801"
"exdqlm_univar_synth","draw_086",1339,"2022-06-07","forecast","0.938288820786588"
"exdqlm_univar_synth","draw_086",1339,"2022-06-08","forecast","0.598809173233652"
"exdqlm_univar_synth","draw_087",1355,"2022-05-12","forecast","0.383674796667293"
"exdqlm_univar_synth","draw_087",1355,"2022-05-13","forecast","0.477150021976657"
"exdqlm_univar_synth","draw_087",1355,"2022-05-14","forecast","0.920101947830159"
"exdqlm_univar_synth","draw_087",1355,"2022-05-15","forecast","0.726580395622173"
"exdqlm_univar_synth","draw_087",1355,"2022-05-16","forecast","0.683354397561732"
"exdqlm_univar_synth","draw_087",1355,"2022-05-17","forecast","0.410579496314621"
"exdqlm_univar_synth","draw_087",1355,"2022-05-18","forecast","0.563931766363483"
"exdqlm_univar_synth","draw_087",1355,"2022-05-19","forecast","0.625155566812604"
"exdqlm_univar_synth","draw_087",1355,"2022-05-20","forecast","0.690667289516181"
"exdqlm_univar_synth","draw_087",1355,"2022-05-21","forecast","0.553118197418016"
"exdqlm_univar_synth","draw_087",1355,"2022-05-22","forecast","0.701474704798926"
"exdqlm_univar_synth","draw_087",1355,"2022-05-23","forecast","0.589736047078684"
"exdqlm_univar_synth","draw_087",1355,"2022-05-24","forecast","0.609421616271733"
"exdqlm_univar_synth","draw_087",1355,"2022-05-25","forecast","0.501182158765891"
"exdqlm_univar_synth","draw_087",1355,"2022-05-26","forecast","0.668127195043524"
"exdqlm_univar_synth","draw_087",1355,"2022-05-27","forecast","0.688840986337314"
"exdqlm_univar_synth","draw_087",1355,"2022-05-28","forecast","0.933706042948606"
"exdqlm_univar_synth","draw_087",1355,"2022-05-29","forecast","0.735303747123642"
"exdqlm_univar_synth","draw_087",1355,"2022-05-30","forecast","0.729652351853901"
"exdqlm_univar_synth","draw_087",1355,"2022-05-31","forecast","0.642729910281272"
"exdqlm_univar_synth","draw_087",1355,"2022-06-01","forecast","0.538796619227631"
"exdqlm_univar_synth","draw_087",1355,"2022-06-02","forecast","0.587850889967547"
"exdqlm_univar_synth","draw_087",1355,"2022-06-03","forecast","0.418643117030360"
"exdqlm_univar_synth","draw_087",1355,"2022-06-04","forecast","0.665172948076885"
"exdqlm_univar_synth","draw_087",1355,"2022-06-05","forecast","1.56151005575324"
"exdqlm_univar_synth","draw_087",1355,"2022-06-06","forecast","0.786478919361244"
"exdqlm_univar_synth","draw_087",1355,"2022-06-07","forecast","0.643252756652105"
"exdqlm_univar_synth","draw_087",1355,"2022-06-08","forecast","0.597775015197256"
"exdqlm_univar_synth","draw_088",1370,"2022-05-12","forecast","0.609345985895241"
"exdqlm_univar_synth","draw_088",1370,"2022-05-13","forecast","0.596886123875742"
"exdqlm_univar_synth","draw_088",1370,"2022-05-14","forecast","0.452065733589236"
"exdqlm_univar_synth","draw_088",1370,"2022-05-15","forecast","0.837992520394751"
"exdqlm_univar_synth","draw_088",1370,"2022-05-16","forecast","0.420745874877108"
"exdqlm_univar_synth","draw_088",1370,"2022-05-17","forecast","0.392912152665283"
"exdqlm_univar_synth","draw_088",1370,"2022-05-18","forecast","0.668783615901783"
"exdqlm_univar_synth","draw_088",1370,"2022-05-19","forecast","0.627569650047330"
"exdqlm_univar_synth","draw_088",1370,"2022-05-20","forecast","0.306400901399362"
"exdqlm_univar_synth","draw_088",1370,"2022-05-21","forecast","0.352849429004228"
"exdqlm_univar_synth","draw_088",1370,"2022-05-22","forecast","0.676001235527172"
