"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_101",1575,"2022-12-28","forecast","2.58030430205309"
"exdqlm_univar_synth","draw_101",1575,"2022-12-29","forecast","1.55746452591863"
"exdqlm_univar_synth","draw_101",1575,"2022-12-30","forecast","2.06330169001834"
"exdqlm_univar_synth","draw_101",1575,"2022-12-31","forecast","3.30327199976158"
"exdqlm_univar_synth","draw_101",1575,"2023-01-01","forecast","2.79494814606039"
"exdqlm_univar_synth","draw_101",1575,"2023-01-02","forecast","1.53550468403803"
"exdqlm_univar_synth","draw_101",1575,"2023-01-03","forecast","1.75184131419043"
"exdqlm_univar_synth","draw_101",1575,"2023-01-04","forecast","1.44665866126341"
"exdqlm_univar_synth","draw_101",1575,"2023-01-05","forecast","2.21346332242712"
"exdqlm_univar_synth","draw_101",1575,"2023-01-06","forecast","1.72378668152338"
"exdqlm_univar_synth","draw_101",1575,"2023-01-07","forecast","1.31511698753441"
"exdqlm_univar_synth","draw_101",1575,"2023-01-08","forecast","1.78840882322335"
"exdqlm_univar_synth","draw_101",1575,"2023-01-09","forecast","1.87422603316143"
"exdqlm_univar_synth","draw_101",1575,"2023-01-10","forecast","1.80675501658952"
"exdqlm_univar_synth","draw_101",1575,"2023-01-11","forecast","1.60572259992115"
"exdqlm_univar_synth","draw_101",1575,"2023-01-12","forecast","1.46236223285526"
"exdqlm_univar_synth","draw_101",1575,"2023-01-13","forecast","1.66046230740197"
"exdqlm_univar_synth","draw_101",1575,"2023-01-14","forecast","1.34216775359603"
"exdqlm_univar_synth","draw_101",1575,"2023-01-15","forecast","1.29205743410802"
"exdqlm_univar_synth","draw_101",1575,"2023-01-16","forecast","2.24849363325883"
"exdqlm_univar_synth","draw_101",1575,"2023-01-17","forecast","1.50785465246002"
"exdqlm_univar_synth","draw_101",1575,"2023-01-18","forecast","0.724596349502273"
"exdqlm_univar_synth","draw_101",1575,"2023-01-19","forecast","0.724168506249396"
"exdqlm_univar_synth","draw_101",1575,"2023-01-20","forecast","0.819124112195694"
"exdqlm_univar_synth","draw_101",1575,"2023-01-21","forecast","0.781460244869272"
"exdqlm_univar_synth","draw_101",1575,"2023-01-22","forecast","0.488712071408154"
"exdqlm_univar_synth","draw_102",1591,"2022-12-26","forecast","0.881231933651984"
"exdqlm_univar_synth","draw_102",1591,"2022-12-27","forecast","3.32890167106856"
"exdqlm_univar_synth","draw_102",1591,"2022-12-28","forecast","2.98602667150117"
"exdqlm_univar_synth","draw_102",1591,"2022-12-29","forecast","1.35157536654786"
"exdqlm_univar_synth","draw_102",1591,"2022-12-30","forecast","1.74789063449300"
"exdqlm_univar_synth","draw_102",1591,"2022-12-31","forecast","2.33709867654127"
"exdqlm_univar_synth","draw_102",1591,"2023-01-01","forecast","2.35885008262647"
"exdqlm_univar_synth","draw_102",1591,"2023-01-02","forecast","2.46553293137475"
"exdqlm_univar_synth","draw_102",1591,"2023-01-03","forecast","1.77600755708497"
"exdqlm_univar_synth","draw_102",1591,"2023-01-04","forecast","1.44382272274258"
"exdqlm_univar_synth","draw_102",1591,"2023-01-05","forecast","1.95078677341179"
"exdqlm_univar_synth","draw_102",1591,"2023-01-06","forecast","1.70358030702133"
"exdqlm_univar_synth","draw_102",1591,"2023-01-07","forecast","1.12139500293516"
"exdqlm_univar_synth","draw_102",1591,"2023-01-08","forecast","1.77857563553125"
"exdqlm_univar_synth","draw_102",1591,"2023-01-09","forecast","2.23818932539878"
"exdqlm_univar_synth","draw_102",1591,"2023-01-10","forecast","1.55810902424358"
"exdqlm_univar_synth","draw_102",1591,"2023-01-11","forecast","1.62052912317722"
"exdqlm_univar_synth","draw_102",1591,"2023-01-12","forecast","2.27783961147795"
"exdqlm_univar_synth","draw_102",1591,"2023-01-13","forecast","1.46756462658086"
"exdqlm_univar_synth","draw_102",1591,"2023-01-14","forecast","2.03359048773345"
"exdqlm_univar_synth","draw_102",1591,"2023-01-15","forecast","1.95781979634989"
"exdqlm_univar_synth","draw_102",1591,"2023-01-16","forecast","2.21559309031052"
"exdqlm_univar_synth","draw_102",1591,"2023-01-17","forecast","1.47898466485201"
"exdqlm_univar_synth","draw_102",1591,"2023-01-18","forecast","1.02162275221013"
"exdqlm_univar_synth","draw_102",1591,"2023-01-19","forecast","0.955019989316773"
"exdqlm_univar_synth","draw_102",1591,"2023-01-20","forecast","0.810813892496510"
"exdqlm_univar_synth","draw_102",1591,"2023-01-21","forecast","0.846625501856805"
"exdqlm_univar_synth","draw_102",1591,"2023-01-22","forecast","0.829548570973259"
"exdqlm_univar_synth","draw_103",1606,"2022-12-26","forecast","0.895778010453541"
"exdqlm_univar_synth","draw_103",1606,"2022-12-27","forecast","3.61463142526802"
"exdqlm_univar_synth","draw_103",1606,"2022-12-28","forecast","2.54596989998153"
"exdqlm_univar_synth","draw_103",1606,"2022-12-29","forecast","2.05062409842553"
"exdqlm_univar_synth","draw_103",1606,"2022-12-30","forecast","1.63366685220990"
"exdqlm_univar_synth","draw_103",1606,"2022-12-31","forecast","2.88073508378176"
"exdqlm_univar_synth","draw_103",1606,"2023-01-01","forecast","3.31594136432688"
"exdqlm_univar_synth","draw_103",1606,"2023-01-02","forecast","2.02354290527401"
"exdqlm_univar_synth","draw_103",1606,"2023-01-03","forecast","2.35841775169126"
"exdqlm_univar_synth","draw_103",1606,"2023-01-04","forecast","1.58246277698716"
"exdqlm_univar_synth","draw_103",1606,"2023-01-05","forecast","2.12561771380579"
"exdqlm_univar_synth","draw_103",1606,"2023-01-06","forecast","1.70612489560519"
"exdqlm_univar_synth","draw_103",1606,"2023-01-07","forecast","1.31377660067614"
"exdqlm_univar_synth","draw_103",1606,"2023-01-08","forecast","1.96604302133404"
"exdqlm_univar_synth","draw_103",1606,"2023-01-09","forecast","2.19020056005268"
"exdqlm_univar_synth","draw_103",1606,"2023-01-10","forecast","1.59357748419921"
"exdqlm_univar_synth","draw_103",1606,"2023-01-11","forecast","1.58671945195118"
"exdqlm_univar_synth","draw_103",1606,"2023-01-12","forecast","2.32020677985492"
"exdqlm_univar_synth","draw_103",1606,"2023-01-13","forecast","1.69535420830666"
"exdqlm_univar_synth","draw_103",1606,"2023-01-14","forecast","2.03425523289568"
"exdqlm_univar_synth","draw_103",1606,"2023-01-15","forecast","1.76735668240300"
"exdqlm_univar_synth","draw_103",1606,"2023-01-16","forecast","2.41786634519013"
"exdqlm_univar_synth","draw_103",1606,"2023-01-17","forecast","1.09570074683207"
"exdqlm_univar_synth","draw_103",1606,"2023-01-18","forecast","1.15176589413087"
"exdqlm_univar_synth","draw_103",1606,"2023-01-19","forecast","0.998186847866422"
"exdqlm_univar_synth","draw_103",1606,"2023-01-20","forecast","0.423287476143114"
"exdqlm_univar_synth","draw_103",1606,"2023-01-21","forecast","0.293030692916921"
"exdqlm_univar_synth","draw_103",1606,"2023-01-22","forecast","0.376705318730446"
"exdqlm_univar_synth","draw_104",1622,"2022-12-26","forecast","1.32292893096741"
"exdqlm_univar_synth","draw_104",1622,"2022-12-27","forecast","2.51757610028842"
"exdqlm_univar_synth","draw_104",1622,"2022-12-28","forecast","2.57166338016769"
"exdqlm_univar_synth","draw_104",1622,"2022-12-29","forecast","1.85164161342980"
"exdqlm_univar_synth","draw_104",1622,"2022-12-30","forecast","2.44597211812646"
"exdqlm_univar_synth","draw_104",1622,"2022-12-31","forecast","2.66961265559182"
"exdqlm_univar_synth","draw_104",1622,"2023-01-01","forecast","2.75587090938214"
"exdqlm_univar_synth","draw_104",1622,"2023-01-02","forecast","1.48488529938610"
"exdqlm_univar_synth","draw_104",1622,"2023-01-03","forecast","2.34261666368049"
"exdqlm_univar_synth","draw_104",1622,"2023-01-04","forecast","1.15608835487973"
"exdqlm_univar_synth","draw_104",1622,"2023-01-05","forecast","2.09421771507647"
"exdqlm_univar_synth","draw_104",1622,"2023-01-06","forecast","1.70342305197236"
"exdqlm_univar_synth","draw_104",1622,"2023-01-07","forecast","1.31473907108021"
"exdqlm_univar_synth","draw_104",1622,"2023-01-08","forecast","1.71065768204245"
"exdqlm_univar_synth","draw_104",1622,"2023-01-09","forecast","1.45476842198027"
"exdqlm_univar_synth","draw_104",1622,"2023-01-10","forecast","1.45811442807657"
"exdqlm_univar_synth","draw_104",1622,"2023-01-11","forecast","1.56865460213126"
"exdqlm_univar_synth","draw_104",1622,"2023-01-12","forecast","2.07580797614605"
"exdqlm_univar_synth","draw_104",1622,"2023-01-13","forecast","1.53796168480601"
"exdqlm_univar_synth","draw_104",1622,"2023-01-14","forecast","2.08288195542005"
"exdqlm_univar_synth","draw_104",1622,"2023-01-15","forecast","1.95784719484258"
"exdqlm_univar_synth","draw_104",1622,"2023-01-16","forecast","2.59013859275890"
"exdqlm_univar_synth","draw_104",1622,"2023-01-17","forecast","1.20820558490300"
"exdqlm_univar_synth","draw_104",1622,"2023-01-18","forecast","1.14999435323701"
"exdqlm_univar_synth","draw_104",1622,"2023-01-19","forecast","0.768997973183310"
"exdqlm_univar_synth","draw_104",1622,"2023-01-20","forecast","0.671482859958595"
"exdqlm_univar_synth","draw_104",1622,"2023-01-21","forecast","0.844744587436496"
"exdqlm_univar_synth","draw_104",1622,"2023-01-22","forecast","0.688947675086895"
"exdqlm_univar_synth","draw_105",1638,"2022-12-26","forecast","1.11235349210794"
"exdqlm_univar_synth","draw_105",1638,"2022-12-27","forecast","2.49466352029989"
"exdqlm_univar_synth","draw_105",1638,"2022-12-28","forecast","2.24245934562631"
"exdqlm_univar_synth","draw_105",1638,"2022-12-29","forecast","1.31375124826971"
"exdqlm_univar_synth","draw_105",1638,"2022-12-30","forecast","1.72698288647157"
"exdqlm_univar_synth","draw_105",1638,"2022-12-31","forecast","2.51013883382705"
"exdqlm_univar_synth","draw_105",1638,"2023-01-01","forecast","2.91716065817855"
"exdqlm_univar_synth","draw_105",1638,"2023-01-02","forecast","2.02600357815416"
"exdqlm_univar_synth","draw_105",1638,"2023-01-03","forecast","2.16685095204774"
"exdqlm_univar_synth","draw_105",1638,"2023-01-04","forecast","1.44733401440248"
"exdqlm_univar_synth","draw_105",1638,"2023-01-05","forecast","1.68001718736771"
"exdqlm_univar_synth","draw_105",1638,"2023-01-06","forecast","1.65776415109466"
"exdqlm_univar_synth","draw_105",1638,"2023-01-07","forecast","1.04292951188144"
"exdqlm_univar_synth","draw_105",1638,"2023-01-08","forecast","1.41090461870898"
"exdqlm_univar_synth","draw_105",1638,"2023-01-09","forecast","1.87995978416055"
"exdqlm_univar_synth","draw_105",1638,"2023-01-10","forecast","1.94779660166509"
"exdqlm_univar_synth","draw_105",1638,"2023-01-11","forecast","1.65373573139302"
"exdqlm_univar_synth","draw_105",1638,"2023-01-12","forecast","2.23810958564910"
"exdqlm_univar_synth","draw_105",1638,"2023-01-13","forecast","1.18825358798835"
"exdqlm_univar_synth","draw_105",1638,"2023-01-14","forecast","2.03554792172726"
"exdqlm_univar_synth","draw_105",1638,"2023-01-15","forecast","1.56013332767090"
"exdqlm_univar_synth","draw_105",1638,"2023-01-16","forecast","2.29159441013739"
"exdqlm_univar_synth","draw_105",1638,"2023-01-17","forecast","1.50977972255869"
"exdqlm_univar_synth","draw_105",1638,"2023-01-18","forecast","1.14996082321588"
"exdqlm_univar_synth","draw_105",1638,"2023-01-19","forecast","0.954140171860361"
"exdqlm_univar_synth","draw_105",1638,"2023-01-20","forecast","0.818406537487248"
"exdqlm_univar_synth","draw_105",1638,"2023-01-21","forecast","0.838799497901943"
"exdqlm_univar_synth","draw_105",1638,"2023-01-22","forecast","0.826181643761357"
"exdqlm_univar_synth","draw_106",1654,"2022-12-26","forecast","0.707073531055131"
"exdqlm_univar_synth","draw_106",1654,"2022-12-27","forecast","3.14543918216567"
"exdqlm_univar_synth","draw_106",1654,"2022-12-28","forecast","2.40728117458869"
"exdqlm_univar_synth","draw_106",1654,"2022-12-29","forecast","1.79205888671705"
"exdqlm_univar_synth","draw_106",1654,"2022-12-30","forecast","2.15893189179272"
"exdqlm_univar_synth","draw_106",1654,"2022-12-31","forecast","3.09061441036614"
"exdqlm_univar_synth","draw_106",1654,"2023-01-01","forecast","3.15617276755629"
"exdqlm_univar_synth","draw_106",1654,"2023-01-02","forecast","2.02522813541025"
"exdqlm_univar_synth","draw_106",1654,"2023-01-03","forecast","2.18471424221586"
"exdqlm_univar_synth","draw_106",1654,"2023-01-04","forecast","1.44243502090578"
"exdqlm_univar_synth","draw_106",1654,"2023-01-05","forecast","2.03468400352296"
"exdqlm_univar_synth","draw_106",1654,"2023-01-06","forecast","1.31408132840709"
"exdqlm_univar_synth","draw_106",1654,"2023-01-07","forecast","1.04221577287883"
"exdqlm_univar_synth","draw_106",1654,"2023-01-08","forecast","1.81225239857008"
"exdqlm_univar_synth","draw_106",1654,"2023-01-09","forecast","1.79577329221993"
"exdqlm_univar_synth","draw_106",1654,"2023-01-10","forecast","2.28553279346335"
"exdqlm_univar_synth","draw_106",1654,"2023-01-11","forecast","0.990423115081009"
"exdqlm_univar_synth","draw_106",1654,"2023-01-12","forecast","2.28363102334683"
"exdqlm_univar_synth","draw_106",1654,"2023-01-13","forecast","1.74813550751182"
"exdqlm_univar_synth","draw_106",1654,"2023-01-14","forecast","2.14967141003001"
"exdqlm_univar_synth","draw_106",1654,"2023-01-15","forecast","1.86962437271137"
"exdqlm_univar_synth","draw_106",1654,"2023-01-16","forecast","1.74313904038389"
"exdqlm_univar_synth","draw_106",1654,"2023-01-17","forecast","1.51046333018619"
"exdqlm_univar_synth","draw_106",1654,"2023-01-18","forecast","1.14953377915120"
"exdqlm_univar_synth","draw_106",1654,"2023-01-19","forecast","1.00133408985236"
"exdqlm_univar_synth","draw_106",1654,"2023-01-20","forecast","0.812428464457084"
"exdqlm_univar_synth","draw_106",1654,"2023-01-21","forecast","0.755287411418514"
"exdqlm_univar_synth","draw_106",1654,"2023-01-22","forecast","0.828354055692905"
"exdqlm_univar_synth","draw_107",1669,"2022-12-26","forecast","0.836226344264757"
"exdqlm_univar_synth","draw_107",1669,"2022-12-27","forecast","2.75410714928837"
"exdqlm_univar_synth","draw_107",1669,"2022-12-28","forecast","2.62163795716626"
"exdqlm_univar_synth","draw_107",1669,"2022-12-29","forecast","1.97642079424024"
"exdqlm_univar_synth","draw_107",1669,"2022-12-30","forecast","2.18954595632330"
"exdqlm_univar_synth","draw_107",1669,"2022-12-31","forecast","2.44174915909275"
"exdqlm_univar_synth","draw_107",1669,"2023-01-01","forecast","3.19075058074652"
"exdqlm_univar_synth","draw_107",1669,"2023-01-02","forecast","1.90470913530743"
"exdqlm_univar_synth","draw_107",1669,"2023-01-03","forecast","2.44039934457955"
"exdqlm_univar_synth","draw_107",1669,"2023-01-04","forecast","1.02387482994158"
"exdqlm_univar_synth","draw_107",1669,"2023-01-05","forecast","2.09202285239980"
"exdqlm_univar_synth","draw_107",1669,"2023-01-06","forecast","1.70737811790858"
"exdqlm_univar_synth","draw_107",1669,"2023-01-07","forecast","1.31537938398731"
"exdqlm_univar_synth","draw_107",1669,"2023-01-08","forecast","1.78387958875664"
"exdqlm_univar_synth","draw_107",1669,"2023-01-09","forecast","2.03690161872224"
"exdqlm_univar_synth","draw_107",1669,"2023-01-10","forecast","2.03109554102950"
"exdqlm_univar_synth","draw_107",1669,"2023-01-11","forecast","1.50929052359858"
"exdqlm_univar_synth","draw_107",1669,"2023-01-12","forecast","2.19949902271432"
"exdqlm_univar_synth","draw_107",1669,"2023-01-13","forecast","1.62185467821562"
"exdqlm_univar_synth","draw_107",1669,"2023-01-14","forecast","2.06607782494627"
"exdqlm_univar_synth","draw_107",1669,"2023-01-15","forecast","2.06377529826633"
"exdqlm_univar_synth","draw_107",1669,"2023-01-16","forecast","2.36366946949510"
"exdqlm_univar_synth","draw_107",1669,"2023-01-17","forecast","1.51184110140111"
"exdqlm_univar_synth","draw_107",1669,"2023-01-18","forecast","1.18331514445228"
"exdqlm_univar_synth","draw_107",1669,"2023-01-19","forecast","0.954794693270375"
"exdqlm_univar_synth","draw_107",1669,"2023-01-20","forecast","0.815243677292797"
"exdqlm_univar_synth","draw_107",1669,"2023-01-21","forecast","0.839197291054416"
"exdqlm_univar_synth","draw_107",1669,"2023-01-22","forecast","0.825231482353590"
"exdqlm_univar_synth","draw_108",1685,"2022-12-26","forecast","0.972348051088557"
"exdqlm_univar_synth","draw_108",1685,"2022-12-27","forecast","3.02332070300494"
"exdqlm_univar_synth","draw_108",1685,"2022-12-28","forecast","2.52012705044640"
"exdqlm_univar_synth","draw_108",1685,"2022-12-29","forecast","1.72505427045375"
"exdqlm_univar_synth","draw_108",1685,"2022-12-30","forecast","1.50200737878511"
"exdqlm_univar_synth","draw_108",1685,"2022-12-31","forecast","2.92211269094864"
"exdqlm_univar_synth","draw_108",1685,"2023-01-01","forecast","3.64640795821113"
"exdqlm_univar_synth","draw_108",1685,"2023-01-02","forecast","2.02466434062192"
"exdqlm_univar_synth","draw_108",1685,"2023-01-03","forecast","2.33535782686914"
"exdqlm_univar_synth","draw_108",1685,"2023-01-04","forecast","1.24989595080175"
"exdqlm_univar_synth","draw_108",1685,"2023-01-05","forecast","2.03576842232950"
"exdqlm_univar_synth","draw_108",1685,"2023-01-06","forecast","1.70630242517670"
"exdqlm_univar_synth","draw_108",1685,"2023-01-07","forecast","1.30020379292977"
"exdqlm_univar_synth","draw_108",1685,"2023-01-08","forecast","1.55940517886763"
"exdqlm_univar_synth","draw_108",1685,"2023-01-09","forecast","2.18941785193248"
"exdqlm_univar_synth","draw_108",1685,"2023-01-10","forecast","2.02804612773742"
"exdqlm_univar_synth","draw_108",1685,"2023-01-11","forecast","1.04968014706068"
"exdqlm_univar_synth","draw_108",1685,"2023-01-12","forecast","2.27569060616666"
"exdqlm_univar_synth","draw_108",1685,"2023-01-13","forecast","1.75982806888757"
"exdqlm_univar_synth","draw_108",1685,"2023-01-14","forecast","1.84409042248991"
"exdqlm_univar_synth","draw_108",1685,"2023-01-15","forecast","1.96001666412900"
"exdqlm_univar_synth","draw_108",1685,"2023-01-16","forecast","2.37937444817847"
"exdqlm_univar_synth","draw_108",1685,"2023-01-17","forecast","1.32910224149797"
"exdqlm_univar_synth","draw_108",1685,"2023-01-18","forecast","0.873683331958166"
"exdqlm_univar_synth","draw_108",1685,"2023-01-19","forecast","0.954981699634180"
"exdqlm_univar_synth","draw_108",1685,"2023-01-20","forecast","0.817625266047224"
"exdqlm_univar_synth","draw_108",1685,"2023-01-21","forecast","0.844957187113880"
"exdqlm_univar_synth","draw_108",1685,"2023-01-22","forecast","0.830748138398673"
"exdqlm_univar_synth","draw_109",1701,"2022-12-26","forecast","0.931038462844614"
"exdqlm_univar_synth","draw_109",1701,"2022-12-27","forecast","2.63956415757723"
"exdqlm_univar_synth","draw_109",1701,"2022-12-28","forecast","1.81212481735484"
"exdqlm_univar_synth","draw_109",1701,"2022-12-29","forecast","1.74746061315713"
"exdqlm_univar_synth","draw_109",1701,"2022-12-30","forecast","1.68524352592296"
"exdqlm_univar_synth","draw_109",1701,"2022-12-31","forecast","2.94708487783253"
"exdqlm_univar_synth","draw_109",1701,"2023-01-01","forecast","3.44965302181079"
"exdqlm_univar_synth","draw_109",1701,"2023-01-02","forecast","2.15773543302657"
"exdqlm_univar_synth","draw_109",1701,"2023-01-03","forecast","1.91853959091319"
"exdqlm_univar_synth","draw_109",1701,"2023-01-04","forecast","1.34766717801398"
"exdqlm_univar_synth","draw_109",1701,"2023-01-05","forecast","2.03547639084330"
"exdqlm_univar_synth","draw_109",1701,"2023-01-06","forecast","1.46006951195173"
"exdqlm_univar_synth","draw_109",1701,"2023-01-07","forecast","1.31413390863946"
"exdqlm_univar_synth","draw_109",1701,"2023-01-08","forecast","1.80019960519759"
"exdqlm_univar_synth","draw_109",1701,"2023-01-09","forecast","2.28198371943200"
"exdqlm_univar_synth","draw_109",1701,"2023-01-10","forecast","2.02972062706290"
"exdqlm_univar_synth","draw_109",1701,"2023-01-11","forecast","1.49141007766324"
"exdqlm_univar_synth","draw_109",1701,"2023-01-12","forecast","2.24565326241104"
"exdqlm_univar_synth","draw_109",1701,"2023-01-13","forecast","1.60027608085052"
"exdqlm_univar_synth","draw_109",1701,"2023-01-14","forecast","1.39888580352391"
"exdqlm_univar_synth","draw_109",1701,"2023-01-15","forecast","1.97573314634762"
"exdqlm_univar_synth","draw_109",1701,"2023-01-16","forecast","2.36037787011833"
"exdqlm_univar_synth","draw_109",1701,"2023-01-17","forecast","1.50615540876856"
"exdqlm_univar_synth","draw_109",1701,"2023-01-18","forecast","1.14158806828184"
"exdqlm_univar_synth","draw_109",1701,"2023-01-19","forecast","0.956510369152262"
"exdqlm_univar_synth","draw_109",1701,"2023-01-20","forecast","0.920559160898281"
"exdqlm_univar_synth","draw_109",1701,"2023-01-21","forecast","0.846614823887737"
"exdqlm_univar_synth","draw_109",1701,"2023-01-22","forecast","0.829413186788292"
"exdqlm_univar_synth","draw_110",1717,"2022-12-26","forecast","1.05545183640224"
"exdqlm_univar_synth","draw_110",1717,"2022-12-27","forecast","3.38810289321310"
"exdqlm_univar_synth","draw_110",1717,"2022-12-28","forecast","2.37481955380334"
"exdqlm_univar_synth","draw_110",1717,"2022-12-29","forecast","1.97189952108457"
"exdqlm_univar_synth","draw_110",1717,"2022-12-30","forecast","1.84369546090807"
"exdqlm_univar_synth","draw_110",1717,"2022-12-31","forecast","3.27955193504497"
"exdqlm_univar_synth","draw_110",1717,"2023-01-01","forecast","3.02675622363809"
"exdqlm_univar_synth","draw_110",1717,"2023-01-02","forecast","1.89718144560574"
"exdqlm_univar_synth","draw_110",1717,"2023-01-03","forecast","2.41749874640341"
"exdqlm_univar_synth","draw_110",1717,"2023-01-04","forecast","1.38320766413111"
"exdqlm_univar_synth","draw_110",1717,"2023-01-05","forecast","2.35205890844541"
"exdqlm_univar_synth","draw_110",1717,"2023-01-06","forecast","1.70649919184776"
"exdqlm_univar_synth","draw_110",1717,"2023-01-07","forecast","1.31262099902317"
"exdqlm_univar_synth","draw_110",1717,"2023-01-08","forecast","1.77255871560978"
"exdqlm_univar_synth","draw_110",1717,"2023-01-09","forecast","1.80783182702209"
"exdqlm_univar_synth","draw_110",1717,"2023-01-10","forecast","2.03464483655862"
"exdqlm_univar_synth","draw_110",1717,"2023-01-11","forecast","1.58790918459391"
"exdqlm_univar_synth","draw_110",1717,"2023-01-12","forecast","2.17345361822287"
"exdqlm_univar_synth","draw_110",1717,"2023-01-13","forecast","1.48558882752284"
"exdqlm_univar_synth","draw_110",1717,"2023-01-14","forecast","1.98438591187677"
"exdqlm_univar_synth","draw_110",1717,"2023-01-15","forecast","1.92197193053172"
"exdqlm_univar_synth","draw_110",1717,"2023-01-16","forecast","2.29176730658513"
"exdqlm_univar_synth","draw_110",1717,"2023-01-17","forecast","1.50685917124706"
"exdqlm_univar_synth","draw_110",1717,"2023-01-18","forecast","1.15001655410705"
"exdqlm_univar_synth","draw_110",1717,"2023-01-19","forecast","0.697834222570485"
"exdqlm_univar_synth","draw_110",1717,"2023-01-20","forecast","0.819509480111265"
"exdqlm_univar_synth","draw_110",1717,"2023-01-21","forecast","0.899182301612749"
"exdqlm_univar_synth","draw_110",1717,"2023-01-22","forecast","0.819594880875778"
"exdqlm_univar_synth","draw_111",1732,"2022-12-26","forecast","0.853825004347305"
"exdqlm_univar_synth","draw_111",1732,"2022-12-27","forecast","2.92054666046155"
"exdqlm_univar_synth","draw_111",1732,"2022-12-28","forecast","2.48358511220721"
"exdqlm_univar_synth","draw_111",1732,"2022-12-29","forecast","1.66231049056110"
"exdqlm_univar_synth","draw_111",1732,"2022-12-30","forecast","2.05943168402253"
"exdqlm_univar_synth","draw_111",1732,"2022-12-31","forecast","2.63085157298865"
"exdqlm_univar_synth","draw_111",1732,"2023-01-01","forecast","3.53027014771647"
"exdqlm_univar_synth","draw_111",1732,"2023-01-02","forecast","1.85408429557099"
"exdqlm_univar_synth","draw_111",1732,"2023-01-03","forecast","1.72223819027918"
"exdqlm_univar_synth","draw_111",1732,"2023-01-04","forecast","1.46152872169718"
"exdqlm_univar_synth","draw_111",1732,"2023-01-05","forecast","2.03554388133588"
"exdqlm_univar_synth","draw_111",1732,"2023-01-06","forecast","1.70200254116684"
"exdqlm_univar_synth","draw_111",1732,"2023-01-07","forecast","1.31560740976016"
"exdqlm_univar_synth","draw_111",1732,"2023-01-08","forecast","1.38593599996902"
"exdqlm_univar_synth","draw_111",1732,"2023-01-09","forecast","2.19134186573613"
"exdqlm_univar_synth","draw_111",1732,"2023-01-10","forecast","1.60035419419108"
"exdqlm_univar_synth","draw_111",1732,"2023-01-11","forecast","1.54952431390220"
"exdqlm_univar_synth","draw_111",1732,"2023-01-12","forecast","2.27424747487959"
"exdqlm_univar_synth","draw_111",1732,"2023-01-13","forecast","1.65924249609294"
"exdqlm_univar_synth","draw_111",1732,"2023-01-14","forecast","2.08784171381463"
"exdqlm_univar_synth","draw_111",1732,"2023-01-15","forecast","1.28075038911711"
"exdqlm_univar_synth","draw_111",1732,"2023-01-16","forecast","2.29480023161622"
"exdqlm_univar_synth","draw_111",1732,"2023-01-17","forecast","1.51062033113790"
"exdqlm_univar_synth","draw_111",1732,"2023-01-18","forecast","1.13844221599257"
"exdqlm_univar_synth","draw_111",1732,"2023-01-19","forecast","0.955696463896054"
"exdqlm_univar_synth","draw_111",1732,"2023-01-20","forecast","0.817191732120284"
"exdqlm_univar_synth","draw_111",1732,"2023-01-21","forecast","0.847183932306163"
"exdqlm_univar_synth","draw_111",1732,"2023-01-22","forecast","0.829161916740735"
"exdqlm_univar_synth","draw_112",1748,"2022-12-26","forecast","1.18796466508494"
"exdqlm_univar_synth","draw_112",1748,"2022-12-27","forecast","2.86561559616654"
"exdqlm_univar_synth","draw_112",1748,"2022-12-28","forecast","2.76953424290689"
"exdqlm_univar_synth","draw_112",1748,"2022-12-29","forecast","1.58944628599785"
"exdqlm_univar_synth","draw_112",1748,"2022-12-30","forecast","2.06160780440426"
"exdqlm_univar_synth","draw_112",1748,"2022-12-31","forecast","2.95217654989025"
"exdqlm_univar_synth","draw_112",1748,"2023-01-01","forecast","2.91606118747626"
"exdqlm_univar_synth","draw_112",1748,"2023-01-02","forecast","1.89975506780738"
"exdqlm_univar_synth","draw_112",1748,"2023-01-03","forecast","2.45867552851723"
"exdqlm_univar_synth","draw_112",1748,"2023-01-04","forecast","1.08786561355263"
"exdqlm_univar_synth","draw_112",1748,"2023-01-05","forecast","2.08835767956314"
"exdqlm_univar_synth","draw_112",1748,"2023-01-06","forecast","1.77114405411719"
"exdqlm_univar_synth","draw_112",1748,"2023-01-07","forecast","1.31397796279451"
"exdqlm_univar_synth","draw_112",1748,"2023-01-08","forecast","1.28719214918195"
"exdqlm_univar_synth","draw_112",1748,"2023-01-09","forecast","2.18938498941799"
"exdqlm_univar_synth","draw_112",1748,"2023-01-10","forecast","1.74091995845964"
"exdqlm_univar_synth","draw_112",1748,"2023-01-11","forecast","1.58969429626954"
"exdqlm_univar_synth","draw_112",1748,"2023-01-12","forecast","2.27709581893343"
"exdqlm_univar_synth","draw_112",1748,"2023-01-13","forecast","1.28093038671488"
"exdqlm_univar_synth","draw_112",1748,"2023-01-14","forecast","2.03777330961318"
"exdqlm_univar_synth","draw_112",1748,"2023-01-15","forecast","2.36960515673207"
"exdqlm_univar_synth","draw_112",1748,"2023-01-16","forecast","2.29414365539483"
"exdqlm_univar_synth","draw_112",1748,"2023-01-17","forecast","1.10043067044091"
"exdqlm_univar_synth","draw_112",1748,"2023-01-18","forecast","1.15171478838101"
"exdqlm_univar_synth","draw_112",1748,"2023-01-19","forecast","0.955152939080801"
"exdqlm_univar_synth","draw_112",1748,"2023-01-20","forecast","0.781902380806260"
