"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-02","forecast","0.493460059128808"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-03","forecast","0.486015522047570"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-04","forecast","0.482085719461994"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-05","forecast","0.481922611666872"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-06","forecast","0.472304801090253"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-07","forecast","0.472132106716039"
"exdqlm_multivar_synth_keep","draw_076",1182,"2022-06-08","forecast","0.460749861725060"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-12","forecast","0.558420408143955"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-13","forecast","0.556091239464223"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-14","forecast","0.532817524716689"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-15","forecast","0.552030662477256"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-16","forecast","0.540042819986765"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-17","forecast","0.520273731831469"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-18","forecast","0.532321606301720"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-19","forecast","0.555205948540511"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-20","forecast","0.539481534348693"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-21","forecast","0.543936359555305"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-22","forecast","0.532713991376070"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-23","forecast","0.531665133721715"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-24","forecast","0.531204583943244"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-25","forecast","0.518780427133133"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-26","forecast","0.517073423942331"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-27","forecast","0.509762517275943"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-28","forecast","0.513099586479961"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-29","forecast","0.507486225698987"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-30","forecast","0.510002456468086"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-05-31","forecast","0.505640583316490"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-01","forecast","0.494675432746453"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-02","forecast","0.494172334702153"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-03","forecast","0.486376154726680"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-04","forecast","0.483723869071505"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-05","forecast","0.482771553015512"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-06","forecast","0.474058916624668"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-07","forecast","0.473434085642933"
"exdqlm_multivar_synth_keep","draw_077",1197,"2022-06-08","forecast","0.461301926497077"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-12","forecast","0.560895591952742"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-13","forecast","0.557051710881877"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-14","forecast","0.534830613647862"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-15","forecast","0.555329204594517"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-16","forecast","0.542917286505089"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-17","forecast","0.524156300532731"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-18","forecast","0.533809335391110"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-19","forecast","0.556339317860148"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-20","forecast","0.540037029801249"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-21","forecast","0.545244615331811"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-22","forecast","0.533962877722565"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-23","forecast","0.532077346686357"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-24","forecast","0.531360974736679"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-25","forecast","0.519343033880537"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-26","forecast","0.518451975270232"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-27","forecast","0.510432575991096"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-28","forecast","0.513349416989577"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-29","forecast","0.507998570904358"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-30","forecast","0.510595913161306"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-05-31","forecast","0.505984947991368"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-01","forecast","0.495764122706977"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-02","forecast","0.494361417154924"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-03","forecast","0.486664479808372"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-04","forecast","0.486742981572838"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-05","forecast","0.483365640415509"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-06","forecast","0.475299379915818"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-07","forecast","0.476085202405309"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-06-08","forecast","0.462579667260663"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-12","forecast","0.563151922961044"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-13","forecast","0.559305245931501"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-14","forecast","0.536988218025768"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-15","forecast","0.558178972471379"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-16","forecast","0.543958469819088"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-17","forecast","0.527009802447135"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-18","forecast","0.535649988946103"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-19","forecast","0.557642075467574"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-20","forecast","0.541865806543581"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-21","forecast","0.548708764293426"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-22","forecast","0.535673251028444"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-23","forecast","0.532205316401244"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-24","forecast","0.531457059298877"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-25","forecast","0.520567651102507"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-26","forecast","0.519687338824287"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-27","forecast","0.511186220772945"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-28","forecast","0.513449242611537"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-29","forecast","0.508910931715158"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-30","forecast","0.511033829345031"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-05-31","forecast","0.506234737199582"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-01","forecast","0.496914491092280"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-02","forecast","0.495351291079084"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-03","forecast","0.487447443905783"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-04","forecast","0.488131656083272"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-05","forecast","0.485273408421657"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-06","forecast","0.476302582230268"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-07","forecast","0.477189130567298"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-06-08","forecast","0.463882855730303"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-12","forecast","0.565917320186211"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-13","forecast","0.562427624844421"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-14","forecast","0.537946608193863"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-15","forecast","0.560242345056388"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-16","forecast","0.544877287562636"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-17","forecast","0.529051482604475"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-18","forecast","0.537779225722267"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-19","forecast","0.558811895481253"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-20","forecast","0.542128164075541"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-21","forecast","0.549601454095606"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-22","forecast","0.537258564728826"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-23","forecast","0.532864103682306"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-24","forecast","0.531505933666662"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-25","forecast","0.520830896055753"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-26","forecast","0.520186130090504"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-27","forecast","0.512144199725959"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-28","forecast","0.513536387804735"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-29","forecast","0.509594988593478"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-30","forecast","0.511808795947132"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-05-31","forecast","0.506334598672391"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-01","forecast","0.498038109390715"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-02","forecast","0.495570001375720"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-03","forecast","0.488113563668256"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-04","forecast","0.489124438603993"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-05","forecast","0.485874787450861"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-06","forecast","0.477877849601857"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-07","forecast","0.478716451972919"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-06-08","forecast","0.464458815803840"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-12","forecast","0.567762226371340"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-13","forecast","0.563719452644720"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-14","forecast","0.541058083150461"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-15","forecast","0.561707779359920"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-16","forecast","0.546449956366004"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-17","forecast","0.530681881112086"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-18","forecast","0.541352964370146"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-19","forecast","0.559394602522118"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-20","forecast","0.543225767578997"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-21","forecast","0.550615869453701"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-22","forecast","0.537640081667714"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-23","forecast","0.533312709774528"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-24","forecast","0.531642550711725"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-25","forecast","0.522038474967091"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-26","forecast","0.521532896078158"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-27","forecast","0.513366542462619"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-28","forecast","0.513587666563338"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-29","forecast","0.510968708999308"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-30","forecast","0.514163374988593"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-05-31","forecast","0.507495723860530"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-01","forecast","0.498775888666659"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-02","forecast","0.497067595878602"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-03","forecast","0.489530250407500"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-04","forecast","0.490929482685820"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-05","forecast","0.486367445710552"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-06","forecast","0.477936625078447"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-07","forecast","0.480515180023192"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-06-08","forecast","0.465545873131501"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-12","forecast","0.569175932553318"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-13","forecast","0.565893304467247"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-14","forecast","0.542909565986023"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-15","forecast","0.563969654920345"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-16","forecast","0.549263212565361"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-17","forecast","0.533035491087913"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-18","forecast","0.542262259346666"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-19","forecast","0.559918901361211"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-20","forecast","0.543979163451427"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-21","forecast","0.551349948817055"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-22","forecast","0.538850139554199"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-23","forecast","0.533621382180364"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-24","forecast","0.532382773582156"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-25","forecast","0.522465082826398"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-26","forecast","0.524079986613803"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-27","forecast","0.513677598511671"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-28","forecast","0.513649897988692"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-29","forecast","0.511435918091940"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-30","forecast","0.517023462425673"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-05-31","forecast","0.508700316559493"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-01","forecast","0.499251344481538"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-02","forecast","0.497478659111922"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-03","forecast","0.492093546484425"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-04","forecast","0.493130803014010"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-05","forecast","0.487862165283454"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-06","forecast","0.479233540126859"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-07","forecast","0.482542217373607"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-06-08","forecast","0.467789258450558"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-12","forecast","0.572199595363451"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-13","forecast","0.569059881974035"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-14","forecast","0.544192923353154"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-15","forecast","0.565495010116627"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-16","forecast","0.552108222142966"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-17","forecast","0.534420059941631"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-18","forecast","0.546120998834017"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-19","forecast","0.560718223607137"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-20","forecast","0.544640535339837"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-21","forecast","0.552543618784914"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-22","forecast","0.542068733704918"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-23","forecast","0.534253446844279"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-24","forecast","0.533839245214196"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-25","forecast","0.523724722878379"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-26","forecast","0.524378562412391"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-27","forecast","0.514564218777697"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-28","forecast","0.513756825437722"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-29","forecast","0.514368092863565"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-30","forecast","0.519172688788817"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-05-31","forecast","0.509072113525841"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-01","forecast","0.499710580332993"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-02","forecast","0.497705101389596"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-03","forecast","0.494607723187868"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-04","forecast","0.494216587384816"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-05","forecast","0.488957827578290"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-06","forecast","0.480438556743473"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-07","forecast","0.483884175123475"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-06-08","forecast","0.470871353980744"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-12","forecast","0.574705937441109"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-13","forecast","0.570113524846388"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-14","forecast","0.548278742585720"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-15","forecast","0.567070470543447"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-16","forecast","0.553544591454584"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-17","forecast","0.537909189694718"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-18","forecast","0.548524919207440"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-19","forecast","0.562095400046462"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-20","forecast","0.544902926549004"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-21","forecast","0.554625118283518"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-22","forecast","0.543053759683057"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-23","forecast","0.534727862504868"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-24","forecast","0.534634352353446"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-25","forecast","0.524823344796485"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-26","forecast","0.527127746611501"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-27","forecast","0.515221591857457"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-28","forecast","0.513880795578944"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-29","forecast","0.516822573186441"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-30","forecast","0.519380630775413"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-05-31","forecast","0.510934218514188"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-01","forecast","0.500864611160207"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-02","forecast","0.498590263325096"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-03","forecast","0.497011619601894"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-04","forecast","0.494332337640220"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-05","forecast","0.490428967429301"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-06","forecast","0.481101195655357"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-07","forecast","0.484174311722764"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-06-08","forecast","0.471394904803785"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-12","forecast","0.576265579822289"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-13","forecast","0.572094142378946"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-14","forecast","0.554153609585956"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-15","forecast","0.568648532323928"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-16","forecast","0.556259520764625"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-17","forecast","0.542193839618169"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-18","forecast","0.550512963442940"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-19","forecast","0.562873477637319"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-20","forecast","0.545878181379668"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-21","forecast","0.556351258064834"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-22","forecast","0.544492561984269"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-23","forecast","0.535310324513626"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-24","forecast","0.535203834066978"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-25","forecast","0.525517352322885"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-26","forecast","0.530498778366401"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-27","forecast","0.516651492776510"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-28","forecast","0.514676308821234"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-29","forecast","0.518030167402416"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-30","forecast","0.521307610463385"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-05-31","forecast","0.512322358253151"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-01","forecast","0.502877599720392"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-02","forecast","0.499544417305049"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-03","forecast","0.499363961424539"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-04","forecast","0.494756092407527"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-05","forecast","0.491214925718569"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-06","forecast","0.482549344102223"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-07","forecast","0.484693850908893"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-06-08","forecast","0.472078732764716"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-12","forecast","0.577345932196412"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-13","forecast","0.573817046448496"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-14","forecast","0.561577718417524"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-15","forecast","0.572016906683662"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-16","forecast","0.557831816707233"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-17","forecast","0.547916428433469"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-18","forecast","0.551645105733701"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-19","forecast","0.564607203039330"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-20","forecast","0.548895100575018"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-21","forecast","0.558791165352344"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-22","forecast","0.545936319845675"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-23","forecast","0.537942189192645"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-24","forecast","0.538126372377325"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-25","forecast","0.527221224508868"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-26","forecast","0.531551119905657"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-27","forecast","0.517673079759899"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-28","forecast","0.515491816513164"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-29","forecast","0.518197510275953"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-30","forecast","0.522261772522222"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-05-31","forecast","0.512677481565418"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-06-01","forecast","0.506060438077245"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-06-02","forecast","0.501775107218583"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-06-03","forecast","0.500634477224460"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-06-04","forecast","0.495260607373586"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-06-05","forecast","0.492397446874966"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-06-06","forecast","0.484361736565777"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-06-07","forecast","0.485862520300939"
"exdqlm_multivar_synth_keep","draw_086",1339,"2022-06-08","forecast","0.473101955602191"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-12","forecast","0.578842095853625"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-13","forecast","0.575202584791444"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-14","forecast","0.565503385041141"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-15","forecast","0.574390688034653"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-16","forecast","0.559437654384889"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-17","forecast","0.549977370635758"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-18","forecast","0.554211137124874"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-19","forecast","0.566752567387659"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-20","forecast","0.552219162809301"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-21","forecast","0.559021032166451"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-22","forecast","0.547567929281489"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-23","forecast","0.540863753319484"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-24","forecast","0.540048072777037"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-25","forecast","0.529461315091396"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-26","forecast","0.534578042381745"
"exdqlm_multivar_synth_keep","draw_087",1355,"2022-05-27","forecast","0.518100720518820"
